,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
20529,422,6,13.0,1,0,18.188100896069955,0.009472969216703101,0.626043,1
20530,422,6,10.0,1,0,10.529494710527052,0.005484111828399506,0.549816,1
20531,422,6,10.0,0,1,40.63282336788216,0.021162928837438626,0.778628,1
20532,422,7,13.0,1,0,22.114238542082155,0.011517832574001123,0.929123,1
20533,422,7,13.0,1,0,18.188100896069955,0.009472969216703101,0.626043,1
20534,422,7,10.0,1,0,10.529494710527052,0.005484111828399506,0.549816,1
20535,422,7,10.0,0,1,40.63282336788216,0.021162928837438626,0.778628,1
20536,422,8,13.0,1,0,22.114238542082155,0.011517832574001123,0.929123,1
20537,422,8,13.0,1,0,18.188100896069955,0.009472969216703101,0.626043,1
20538,422,8,10.0,1,0,10.529494710527052,0.005484111828399506,0.549816,1
20539,422,8,10.0,0,1,40.63282336788216,0.021162928837438626,0.778628,1
20540,422,9,13.0,1,0,22.114238542082155,0.011517832574001123,0.929123,1
20541,422,9,13.0,1,0,18.188100896069955,0.009472969216703101,0.626043,1
20542,422,9,10.0,1,0,40.63282336788216,0.021162928837438626,0.778628,1
20543,422,9,10.0,1,0,10.529494710527052,0.005484111828399506,0.549816,1
20544,422,10,13.0,1,0,22.114238542082155,0.011517832574001123,0.929123,1
20545,422,10,13.0,1,0,18.188100896069955,0.009472969216703101,0.626043,1
20546,422,10,10.0,1,0,40.63282336788216,0.021162928837438626,0.778628,1
20547,422,10,10.0,1,0,10.529494710527052,0.005484111828399506,0.549816,1
20548,423,0,13.0,0,1,27.649256670689788,0.014400654515984265,0.839042,1
20549,423,0,13.0,0,1,16.100049118359127,0.00838544224914538,0.653339,1
20550,423,0,10.0,0,1,32.50200850256123,0.01692812942841731,0.786859,1
20551,423,0,10.0,0,1,35.35153307958331,0.018412256812282975,0.850238,1
20552,423,1,13.0,0,1,27.649256670689788,0.014400654515984265,0.839042,1
20553,423,1,13.0,0,1,16.100049118359127,0.00838544224914538,0.653339,1
20554,423,1,10.0,0,1,32.50200850256123,0.01692812942841731,0.786859,1
20555,423,1,10.0,0,1,35.35153307958331,0.018412256812282975,0.850238,1
20556,423,2,13.0,0,1,27.649256670689788,0.014400654515984265,0.839042,1
20557,423,2,13.0,0,1,16.100049118359127,0.00838544224914538,0.653339,1
20558,423,2,10.0,0,1,32.50200850256123,0.01692812942841731,0.786859,1
20559,423,2,10.0,0,1,35.35153307958331,0.018412256812282975,0.850238,1
20560,423,3,13.0,0,1,27.649256670689788,0.014400654515984265,0.839042,1
20561,423,3,13.0,0,1,16.100049118359127,0.00838544224914538,0.653339,1
20562,423,3,10.0,0,1,32.50200850256123,0.01692812942841731,0.786859,1
20563,423,3,10.0,0,1,35.35153307958331,0.018412256812282975,0.850238,1
20564,423,4,13.0,1,0,16.100049118359127,0.00838544224914538,0.653339,1
20565,423,4,13.0,0,1,27.649256670689788,0.014400654515984265,0.839042,1
20566,423,4,10.0,0,1,32.50200850256123,0.01692812942841731,0.786859,1
20567,423,4,10.0,0,1,35.35153307958331,0.018412256812282975,0.850238,1
20568,423,5,13.0,1,0,16.100049118359127,0.00838544224914538,0.653339,1
20569,423,5,13.0,0,1,27.649256670689788,0.014400654515984265,0.839042,1
20570,423,5,10.0,0,1,32.50200850256123,0.01692812942841731,0.786859,1
20571,423,5,10.0,0,1,35.35153307958331,0.018412256812282975,0.850238,1
20572,423,6,13.0,1,0,27.649256670689788,0.014400654515984265,0.839042,1
20573,423,6,13.0,1,0,16.100049118359127,0.00838544224914538,0.653339,1
20574,423,6,10.0,0,1,32.50200850256123,0.01692812942841731,0.786859,1
20575,423,6,10.0,0,1,35.35153307958331,0.018412256812282975,0.850238,1
20576,423,7,13.0,1,0,27.649256670689788,0.014400654515984265,0.839042,1
20577,423,7,13.0,1,0,16.100049118359127,0.00838544224914538,0.653339,1
20578,423,7,10.0,1,0,32.50200850256123,0.01692812942841731,0.786859,1
20579,423,7,10.0,0,1,35.35153307958331,0.018412256812282975,0.850238,1
20580,423,8,13.0,1,0,27.649256670689788,0.014400654515984265,0.839042,1
20581,423,8,13.0,1,0,16.100049118359127,0.00838544224914538,0.653339,1
20582,423,8,10.0,1,0,32.50200850256123,0.01692812942841731,0.786859,1
20583,423,8,10.0,1,0,35.35153307958331,0.018412256812282975,0.850238,1
20584,423,9,13.0,1,0,27.649256670689788,0.014400654515984265,0.839042,1
20585,423,9,13.0,1,0,16.100049118359127,0.00838544224914538,0.653339,1
20586,423,9,10.0,1,0,32.50200850256123,0.01692812942841731,0.786859,1
20587,423,9,10.0,1,0,35.35153307958331,0.018412256812282975,0.850238,1
20588,423,10,13.0,1,0,27.649256670689788,0.014400654515984265,0.839042,1
20589,423,10,13.0,1,0,16.100049118359127,0.00838544224914538,0.653339,1
20590,423,10,10.0,1,0,32.50200850256123,0.01692812942841731,0.786859,1
20591,423,10,10.0,1,0,35.35153307958331,0.018412256812282975,0.850238,1
20592,424,0,13.0,0,1,41.69403467444655,0.02171564305960758,0.698185,0
20593,424,0,13.0,0,1,17.760455847574388,0.00925023742061166,0.865298,0
20594,424,0,10.0,0,1,41.7606174646818,0.02175032159618844,0.715365,0
20595,424,0,10.0,0,1,18.488709169745984,0.009629536025909368,0.887173,0
20596,424,1,13.0,0,1,41.69403467444655,0.02171564305960758,0.698185,0
20597,424,1,13.0,0,1,17.760455847574388,0.00925023742061166,0.865298,0
20598,424,1,10.0,0,1,41.7606174646818,0.02175032159618844,0.715365,0
20599,424,1,10.0,0,1,18.488709169745984,0.009629536025909368,0.887173,0
20600,424,2,13.0,0,1,41.69403467444655,0.02171564305960758,0.698185,0
20601,424,2,13.0,0,1,17.760455847574388,0.00925023742061166,0.865298,0
20602,424,2,10.0,0,1,41.7606174646818,0.02175032159618844,0.715365,0
20603,424,2,10.0,0,1,18.488709169745984,0.009629536025909368,0.887173,0
20604,424,3,13.0,0,1,41.69403467444655,0.02171564305960758,0.698185,0
20605,424,3,13.0,0,1,17.760455847574388,0.00925023742061166,0.865298,0
20606,424,3,10.0,0,1,41.7606174646818,0.02175032159618844,0.715365,0
20607,424,3,10.0,0,1,18.488709169745984,0.009629536025909368,0.887173,0
20608,424,4,13.0,1,0,17.760455847574388,0.00925023742061166,0.865298,0
20609,424,4,13.0,0,1,41.69403467444655,0.02171564305960758,0.698185,0
20610,424,4,10.0,1,0,18.488709169745984,0.009629536025909368,0.887173,0
20611,424,4,10.0,0,1,41.7606174646818,0.02175032159618844,0.715365,0
20612,424,5,13.0,1,0,17.760455847574388,0.00925023742061166,0.865298,0
20613,424,5,13.0,0,1,41.69403467444655,0.02171564305960758,0.698185,0
20614,424,5,10.0,1,0,18.488709169745984,0.009629536025909368,0.887173,0
20615,424,5,10.0,0,1,41.7606174646818,0.02175032159618844,0.715365,0
20616,424,6,13.0,1,0,17.760455847574388,0.00925023742061166,0.865298,0
20617,424,6,13.0,0,1,41.69403467444655,0.02171564305960758,0.698185,0
20618,424,6,10.0,1,0,18.488709169745984,0.009629536025909368,0.887173,0
20619,424,6,10.0,0,1,41.7606174646818,0.02175032159618844,0.715365,0
20620,424,7,13.0,1,0,17.760455847574388,0.00925023742061166,0.865298,0
20621,424,7,13.0,0,1,41.69403467444655,0.02171564305960758,0.698185,0
20622,424,7,10.0,1,0,18.488709169745984,0.009629536025909368,0.887173,0
20623,424,7,10.0,0,1,41.7606174646818,0.02175032159618844,0.715365,0
20624,424,8,13.0,1,0,17.760455847574388,0.00925023742061166,0.865298,0
20625,424,8,13.0,0,1,41.69403467444655,0.02171564305960758,0.698185,0
20626,424,8,10.0,1,0,18.488709169745984,0.009629536025909368,0.887173,0
20627,424,8,10.0,0,1,41.7606174646818,0.02175032159618844,0.715365,0
20628,424,9,13.0,1,0,41.69403467444655,0.02171564305960758,0.698185,0
20629,424,9,13.0,1,0,17.760455847574388,0.00925023742061166,0.865298,0
20630,424,9,10.0,1,0,41.7606174646818,0.02175032159618844,0.715365,0
20631,424,9,10.0,1,0,18.488709169745984,0.009629536025909368,0.887173,0
20632,424,10,13.0,1,0,41.69403467444655,0.02171564305960758,0.698185,0
20633,424,10,13.0,1,0,17.760455847574388,0.00925023742061166,0.865298,0
20634,424,10,10.0,1,0,41.7606174646818,0.02175032159618844,0.715365,0
20635,424,10,10.0,1,0,18.488709169745984,0.009629536025909368,0.887173,0
20636,425,0,13.0,0,1,24.81672441116904,0.012925377297483876,0.855001,0
20637,425,0,13.0,0,1,18.134289406241255,0.009444942399083988,0.807338,0
20638,425,0,13.0,0,1,170.32305068260746,0.08870992223052472,0.79704,0
20639,425,0,10.0,0,1,16.15931336874426,0.00841630904622097,0.918966,0
20640,425,0,10.0,0,1,1.0419986387364244,0.0005427076243418877,0.866198,0
20641,425,0,10.0,0,1,187.94438289020587,0.09788769942198222,0.807918,0
20642,425,1,13.0,0,1,24.81672441116904,0.012925377297483876,0.855001,0
20643,425,1,13.0,0,1,18.134289406241255,0.009444942399083988,0.807338,0
20644,425,1,13.0,0,1,170.32305068260746,0.08870992223052472,0.79704,0
20645,425,1,10.0,1,0,1.0419986387364244,0.0005427076243418877,0.866198,0
20646,425,1,10.0,0,1,16.15931336874426,0.00841630904622097,0.918966,0
20647,425,1,10.0,0,1,187.94438289020587,0.09788769942198222,0.807918,0
20648,425,2,13.0,0,1,24.81672441116904,0.012925377297483876,0.855001,0
20649,425,2,13.0,0,1,18.134289406241255,0.009444942399083988,0.807338,0
20650,425,2,13.0,0,1,170.32305068260746,0.08870992223052472,0.79704,0
20651,425,2,10.0,1,0,1.0419986387364244,0.0005427076243418877,0.866198,0
20652,425,2,10.0,0,1,16.15931336874426,0.00841630904622097,0.918966,0
20653,425,2,10.0,0,1,187.94438289020587,0.09788769942198222,0.807918,0
20654,425,3,13.0,0,1,24.81672441116904,0.012925377297483876,0.855001,0
20655,425,3,13.0,0,1,18.134289406241255,0.009444942399083988,0.807338,0
20656,425,3,13.0,0,1,170.32305068260746,0.08870992223052472,0.79704,0
20657,425,3,10.0,1,0,1.0419986387364244,0.0005427076243418877,0.866198,0
20658,425,3,10.0,0,1,16.15931336874426,0.00841630904622097,0.918966,0
20659,425,3,10.0,0,1,187.94438289020587,0.09788769942198222,0.807918,0
20660,425,4,13.0,1,0,18.134289406241255,0.009444942399083988,0.807338,0
20661,425,4,13.0,0,1,24.81672441116904,0.012925377297483876,0.855001,0
20662,425,4,13.0,0,1,170.32305068260746,0.08870992223052472,0.79704,0
20663,425,4,10.0,1,0,16.15931336874426,0.00841630904622097,0.918966,0
20664,425,4,10.0,1,0,1.0419986387364244,0.0005427076243418877,0.866198,0
20665,425,4,10.0,0,1,187.94438289020587,0.09788769942198222,0.807918,0
20666,425,5,13.0,1,0,24.81672441116904,0.012925377297483876,0.855001,0
20667,425,5,13.0,1,0,18.134289406241255,0.009444942399083988,0.807338,0
20668,425,5,13.0,0,1,170.32305068260746,0.08870992223052472,0.79704,0
20669,425,5,10.0,1,0,16.15931336874426,0.00841630904622097,0.918966,0
20670,425,5,10.0,1,0,1.0419986387364244,0.0005427076243418877,0.866198,0
20671,425,5,10.0,0,1,187.94438289020587,0.09788769942198222,0.807918,0
20672,425,6,13.0,1,0,24.81672441116904,0.012925377297483876,0.855001,0
20673,425,6,13.0,1,0,18.134289406241255,0.009444942399083988,0.807338,0
20674,425,6,13.0,0,1,170.32305068260746,0.08870992223052472,0.79704,0
20675,425,6,10.0,1,0,16.15931336874426,0.00841630904622097,0.918966,0
20676,425,6,10.0,1,0,1.0419986387364244,0.0005427076243418877,0.866198,0
20677,425,6,10.0,0,1,187.94438289020587,0.09788769942198222,0.807918,0
20678,425,7,13.0,1,0,24.81672441116904,0.012925377297483876,0.855001,0
20679,425,7,13.0,1,0,18.134289406241255,0.009444942399083988,0.807338,0
20680,425,7,13.0,0,1,170.32305068260746,0.08870992223052472,0.79704,0
20681,425,7,10.0,1,0,16.15931336874426,0.00841630904622097,0.918966,0
20682,425,7,10.0,1,0,34.77869135281151,0.018113901746255993,0.866198,0
20683,425,7,10.0,0,1,187.94438289020587,0.09788769942198222,0.807918,0
20684,425,8,13.0,1,0,24.81672441116904,0.012925377297483876,0.855001,0
20685,425,8,13.0,1,0,18.134289406241255,0.009444942399083988,0.807338,0
20686,425,8,13.0,0,1,170.32305068260746,0.08870992223052472,0.79704,0
20687,425,8,10.0,1,0,16.15931336874426,0.00841630904622097,0.918966,0
20688,425,8,10.0,1,0,34.77869135281151,0.018113901746255993,0.866198,0
20689,425,8,10.0,0,1,187.94438289020587,0.09788769942198222,0.807918,0
20690,425,9,13.0,1,0,24.81672441116904,0.012925377297483876,0.855001,0
20691,425,9,13.0,1,0,18.134289406241255,0.009444942399083988,0.807338,0
20692,425,9,13.0,0,1,170.32305068260746,0.08870992223052472,0.79704,0
20693,425,9,10.0,1,0,16.15931336874426,0.00841630904622097,0.918966,0
20694,425,9,10.0,1,0,34.77869135281151,0.018113901746255993,0.866198,0
20695,425,9,10.0,0,1,187.94438289020587,0.09788769942198222,0.807918,0
20696,425,10,13.0,1,0,24.81672441116904,0.012925377297483876,0.855001,0
20697,425,10,13.0,1,0,18.134289406241255,0.009444942399083988,0.807338,0
20698,425,10,13.0,0,1,170.32305068260746,0.08870992223052472,0.79704,0
20699,425,10,10.0,1,0,16.15931336874426,0.00841630904622097,0.918966,0
20700,425,10,10.0,1,0,34.77869135281151,0.018113901746255993,0.866198,0
20701,425,10,10.0,0,1,187.94438289020587,0.09788769942198222,0.807918,0
20702,426,0,13.0,0,1,21.27900573116215,0.011082815484980286,0.833484,0
20703,426,0,13.0,0,1,22.8560404958961,0.011904187758279219,0.847297,0
20704,426,0,13.0,0,1,104.76803983086106,0.0545666874119068,0.775536,0
20705,426,0,10.0,0,1,10.98940826624304,0.00572365013866825,0.794261,0
20706,426,0,10.0,0,1,35.26396025014591,0.01836664596361766,0.803111,0
20707,426,0,10.0,0,1,92.51857572146096,0.04818675818826092,0.680241,0
20708,426,1,13.0,0,1,21.27900573116215,0.011082815484980286,0.833484,0
20709,426,1,13.0,0,1,22.8560404958961,0.011904187758279219,0.847297,0
20710,426,1,13.0,0,1,104.76803983086106,0.0545666874119068,0.775536,0
20711,426,1,10.0,0,1,10.98940826624304,0.00572365013866825,0.794261,0
20712,426,1,10.0,0,1,35.26396025014591,0.01836664596361766,0.803111,0
20713,426,1,10.0,0,1,92.51857572146096,0.04818675818826092,0.680241,0
20714,426,2,13.0,0,1,21.27900573116215,0.011082815484980286,0.833484,0
20715,426,2,13.0,0,1,22.8560404958961,0.011904187758279219,0.847297,0
20716,426,2,13.0,0,1,104.76803983086106,0.0545666874119068,0.775536,0
20717,426,2,10.0,0,1,10.98940826624304,0.00572365013866825,0.794261,0
20718,426,2,10.0,0,1,35.26396025014591,0.01836664596361766,0.803111,0
20719,426,2,10.0,0,1,92.51857572146096,0.04818675818826092,0.680241,0
20720,426,3,13.0,0,1,21.27900573116215,0.011082815484980286,0.833484,0
20721,426,3,13.0,0,1,22.8560404958961,0.011904187758279219,0.847297,0
20722,426,3,13.0,0,1,104.76803983086106,0.0545666874119068,0.775536,0
20723,426,3,10.0,1,0,10.98940826624304,0.00572365013866825,0.794261,0
20724,426,3,10.0,0,1,35.26396025014591,0.01836664596361766,0.803111,0
20725,426,3,10.0,0,1,92.51857572146096,0.04818675818826092,0.680241,0
20726,426,4,13.0,0,1,21.27900573116215,0.011082815484980286,0.833484,0
20727,426,4,13.0,0,1,22.8560404958961,0.011904187758279219,0.847297,0
20728,426,4,13.0,0,1,104.76803983086106,0.0545666874119068,0.775536,0
20729,426,4,10.0,1,0,10.98940826624304,0.00572365013866825,0.794261,0
20730,426,4,10.0,0,1,35.26396025014591,0.01836664596361766,0.803111,0
20731,426,4,10.0,0,1,92.51857572146096,0.04818675818826092,0.680241,0
20732,426,5,13.0,1,0,21.27900573116215,0.011082815484980286,0.833484,0
20733,426,5,13.0,1,0,22.8560404958961,0.011904187758279219,0.847297,0
20734,426,5,13.0,0,1,104.76803983086106,0.0545666874119068,0.775536,0
20735,426,5,10.0,1,0,10.98940826624304,0.00572365013866825,0.794261,0
20736,426,5,10.0,0,1,35.26396025014591,0.01836664596361766,0.803111,0
20737,426,5,10.0,0,1,92.51857572146096,0.04818675818826092,0.680241,0
20738,426,6,13.0,1,0,21.27900573116215,0.011082815484980286,0.833484,0
20739,426,6,13.0,1,0,29.821863204258573,0.015532220418884673,0.847297,0
20740,426,6,13.0,0,1,104.76803983086106,0.0545666874119068,0.775536,0
20741,426,6,10.0,1,0,10.98940826624304,0.00572365013866825,0.794261,0
20742,426,6,10.0,0,1,35.26396025014591,0.01836664596361766,0.803111,0
20743,426,6,10.0,0,1,92.51857572146096,0.04818675818826092,0.680241,0
20744,426,7,13.0,1,0,31.557759581419592,0.016436333115322704,0.833484,0
20745,426,7,13.0,1,0,29.821863204258573,0.015532220418884673,0.847297,0
20746,426,7,13.0,0,1,104.76803983086106,0.0545666874119068,0.775536,0
20747,426,7,10.0,1,0,10.98940826624304,0.00572365013866825,0.794261,0
20748,426,7,10.0,0,1,35.26396025014591,0.01836664596361766,0.803111,0
20749,426,7,10.0,0,1,92.51857572146096,0.04818675818826092,0.680241,0
20750,426,8,13.0,1,0,31.557759581419592,0.016436333115322704,0.833484,0
20751,426,8,13.0,1,0,29.821863204258573,0.015532220418884673,0.847297,0
20752,426,8,13.0,0,1,104.76803983086106,0.0545666874119068,0.775536,0
20753,426,8,10.0,1,0,10.98940826624304,0.00572365013866825,0.794261,0
20754,426,8,10.0,1,0,35.26396025014591,0.01836664596361766,0.803111,0
20755,426,8,10.0,0,1,92.51857572146096,0.04818675818826092,0.680241,0
20756,426,9,13.0,1,0,31.557759581419592,0.016436333115322704,0.833484,0
20757,426,9,13.0,1,0,29.821863204258573,0.015532220418884673,0.847297,0
20758,426,9,13.0,0,1,104.76803983086106,0.0545666874119068,0.775536,0
20759,426,9,10.0,1,0,10.98940826624304,0.00572365013866825,0.794261,0
20760,426,9,10.0,1,0,35.26396025014591,0.01836664596361766,0.803111,0
20761,426,9,10.0,0,1,92.51857572146096,0.04818675818826092,0.680241,0
20762,426,10,13.0,1,0,31.557759581419592,0.016436333115322704,0.833484,0
20763,426,10,13.0,1,0,29.821863204258573,0.015532220418884673,0.847297,0
20764,426,10,13.0,0,1,104.76803983086106,0.0545666874119068,0.775536,0
20765,426,10,10.0,1,0,10.98940826624304,0.00572365013866825,0.794261,0
20766,426,10,10.0,1,0,35.26396025014591,0.01836664596361766,0.803111,0
20767,426,10,10.0,0,1,92.51857572146096,0.04818675818826092,0.680241,0
20768,427,0,13.0,0,1,10.053985474720793,0.005236450768083746,0.714508,0
20769,427,0,13.0,0,1,12.832320716220066,0.006683500373031284,0.868065,0
20770,427,0,13.0,0,1,627.6074929876906,0.32687890259775554,0.19532,0
20771,427,0,10.0,0,1,34.94911612757246,0.018202664649777323,0.581226,0
20772,427,0,10.0,0,1,26.622397332384548,0.013865831943950285,0.777109,0
20773,427,0,10.0,0,1,602.7531537569549,0.31393393424841404,0.186346,0
20774,427,1,13.0,0,1,10.053985474720793,0.005236450768083746,0.714508,0
20775,427,1,13.0,0,1,12.832320716220066,0.006683500373031284,0.868065,0
20776,427,1,13.0,0,1,627.6074929876906,0.32687890259775554,0.19532,0
20777,427,1,10.0,0,1,34.94911612757246,0.018202664649777323,0.581226,0
20778,427,1,10.0,0,1,26.622397332384548,0.013865831943950285,0.777109,0
20779,427,1,10.0,0,1,602.7531537569549,0.31393393424841404,0.186346,0
20780,427,2,13.0,0,1,10.053985474720793,0.005236450768083746,0.714508,0
20781,427,2,13.0,0,1,12.832320716220066,0.006683500373031284,0.868065,0
20782,427,2,13.0,0,1,627.6074929876906,0.32687890259775554,0.19532,0
20783,427,2,10.0,0,1,34.94911612757246,0.018202664649777323,0.581226,0
20784,427,2,10.0,0,1,26.622397332384548,0.013865831943950285,0.777109,0
20785,427,2,10.0,0,1,602.7531537569549,0.31393393424841404,0.186346,0
20786,427,3,13.0,1,0,10.053985474720793,0.005236450768083746,0.714508,0
20787,427,3,13.0,1,0,12.832320716220066,0.006683500373031284,0.868065,0
20788,427,3,13.0,0,1,627.6074929876906,0.32687890259775554,0.19532,0
20789,427,3,10.0,0,1,34.94911612757246,0.018202664649777323,0.581226,0
20790,427,3,10.0,0,1,26.622397332384548,0.013865831943950285,0.777109,0
20791,427,3,10.0,0,1,602.7531537569549,0.31393393424841404,0.186346,0
20792,427,4,13.0,1,0,10.053985474720793,0.005236450768083746,0.714508,0
20793,427,4,13.0,1,0,12.832320716220066,0.006683500373031284,0.868065,0
20794,427,4,13.0,0,1,627.6074929876906,0.32687890259775554,0.19532,0
20795,427,4,10.0,0,1,34.94911612757246,0.018202664649777323,0.581226,0
20796,427,4,10.0,0,1,26.622397332384548,0.013865831943950285,0.777109,0
20797,427,4,10.0,0,1,602.7531537569549,0.31393393424841404,0.186346,0
20798,427,5,13.0,1,0,10.053985474720793,0.005236450768083746,0.714508,0
20799,427,5,13.0,1,0,12.832320716220066,0.006683500373031284,0.868065,0
20800,427,5,13.0,0,1,627.6074929876906,0.32687890259775554,0.19532,0
20801,427,5,10.0,0,1,34.94911612757246,0.018202664649777323,0.581226,0
20802,427,5,10.0,0,1,26.622397332384548,0.013865831943950285,0.777109,0
20803,427,5,10.0,0,1,602.7531537569549,0.31393393424841404,0.186346,0
20804,427,6,13.0,1,0,10.053985474720793,0.005236450768083746,0.714508,0
20805,427,6,13.0,1,0,12.832320716220066,0.006683500373031284,0.868065,0
20806,427,6,13.0,0,1,627.6074929876906,0.32687890259775554,0.19532,0
20807,427,6,10.0,1,0,26.622397332384548,0.013865831943950285,0.777109,0
20808,427,6,10.0,0,1,34.94911612757246,0.018202664649777323,0.581226,0
20809,427,6,10.0,0,1,602.7531537569549,0.31393393424841404,0.186346,0
20810,427,7,13.0,1,0,10.053985474720793,0.005236450768083746,0.714508,0
20811,427,7,13.0,1,0,12.832320716220066,0.006683500373031284,0.868065,0
20812,427,7,13.0,0,1,627.6074929876906,0.32687890259775554,0.19532,0
20813,427,7,10.0,1,0,34.94911612757246,0.018202664649777323,0.581226,0
20814,427,7,10.0,1,0,26.622397332384548,0.013865831943950285,0.777109,0
20815,427,7,10.0,0,1,602.7531537569549,0.31393393424841404,0.186346,0
20816,427,8,13.0,1,0,10.053985474720793,0.005236450768083746,0.714508,0
20817,427,8,13.0,1,0,12.832320716220066,0.006683500373031284,0.868065,0
20818,427,8,13.0,0,1,627.6074929876906,0.32687890259775554,0.19532,0
20819,427,8,10.0,1,0,34.94911612757246,0.018202664649777323,0.581226,0
20820,427,8,10.0,1,0,26.622397332384548,0.013865831943950285,0.777109,0
20821,427,8,10.0,0,1,602.7531537569549,0.31393393424841404,0.186346,0
20822,427,9,13.0,1,0,10.053985474720793,0.005236450768083746,0.714508,0
20823,427,9,13.0,1,0,12.832320716220066,0.006683500373031284,0.868065,0
20824,427,9,13.0,0,1,627.6074929876906,0.32687890259775554,0.19532,0
20825,427,9,10.0,1,0,34.94911612757246,0.018202664649777323,0.581226,0
20826,427,9,10.0,1,0,26.622397332384548,0.013865831943950285,0.777109,0
20827,427,9,10.0,0,1,602.7531537569549,0.31393393424841404,0.186346,0
20828,427,10,13.0,1,0,10.053985474720793,0.005236450768083746,0.714508,0
20829,427,10,13.0,1,0,12.832320716220066,0.006683500373031284,0.868065,0
20830,427,10,13.0,0,1,627.6074929876906,0.32687890259775554,0.19532,0
20831,427,10,10.0,1,0,34.94911612757246,0.018202664649777323,0.581226,0
20832,427,10,10.0,1,0,26.622397332384548,0.013865831943950285,0.777109,0
20833,427,10,10.0,0,1,602.7531537569549,0.31393393424841404,0.186346,0
20834,428,0,13.0,0,1,370.9528080426475,0.19320458752221226,0.218263,0
20835,428,0,13.0,0,1,62.47320252058757,0.032538126312806025,0.275401,0
20836,428,0,13.0,0,1,359.1155775719398,0.18703936331871865,0.239879,0
20837,428,0,10.0,0,1,406.9223043432414,0.21193870017877156,0.318696,0
20838,428,0,10.0,0,1,31.56872020541492,0.016442041773653604,0.869332,0
20839,428,0,10.0,0,1,394.79662564588375,0.2056232425238978,0.368755,0
20840,428,1,13.0,0,1,370.9528080426475,0.19320458752221226,0.218263,0
20841,428,1,13.0,0,1,62.47320252058757,0.032538126312806025,0.275401,0
20842,428,1,13.0,0,1,359.1155775719398,0.18703936331871865,0.239879,0
20843,428,1,10.0,0,1,406.9223043432414,0.21193870017877156,0.318696,0
20844,428,1,10.0,0,1,31.56872020541492,0.016442041773653604,0.869332,0
20845,428,1,10.0,0,1,394.79662564588375,0.2056232425238978,0.368755,0
20846,428,2,13.0,0,1,370.9528080426475,0.19320458752221226,0.218263,0
20847,428,2,13.0,0,1,62.47320252058757,0.032538126312806025,0.275401,0
20848,428,2,13.0,0,1,359.1155775719398,0.18703936331871865,0.239879,0
20849,428,2,10.0,0,1,406.9223043432414,0.21193870017877156,0.318696,0
20850,428,2,10.0,0,1,31.56872020541492,0.016442041773653604,0.869332,0
20851,428,2,10.0,0,1,394.79662564588375,0.2056232425238978,0.368755,0
20852,428,3,13.0,0,1,370.9528080426475,0.19320458752221226,0.218263,0
20853,428,3,13.0,0,1,62.47320252058757,0.032538126312806025,0.275401,0
20854,428,3,13.0,0,1,359.1155775719398,0.18703936331871865,0.239879,0
20855,428,3,10.0,0,1,406.9223043432414,0.21193870017877156,0.318696,0
20856,428,3,10.0,0,1,31.56872020541492,0.016442041773653604,0.869332,0
20857,428,3,10.0,0,1,394.79662564588375,0.2056232425238978,0.368755,0
20858,428,4,13.0,0,1,370.9528080426475,0.19320458752221226,0.218263,0
20859,428,4,13.0,0,1,62.47320252058757,0.032538126312806025,0.275401,0
20860,428,4,13.0,0,1,359.1155775719398,0.18703936331871865,0.239879,0
20861,428,4,10.0,0,1,406.9223043432414,0.21193870017877156,0.318696,0
20862,428,4,10.0,0,1,31.56872020541492,0.016442041773653604,0.869332,0
20863,428,4,10.0,0,1,394.79662564588375,0.2056232425238978,0.368755,0
20864,428,5,13.0,0,1,370.9528080426475,0.19320458752221226,0.218263,0
20865,428,5,13.0,0,1,62.47320252058757,0.032538126312806025,0.275401,0
20866,428,5,13.0,0,1,359.1155775719398,0.18703936331871865,0.239879,0
20867,428,5,10.0,0,1,406.9223043432414,0.21193870017877156,0.318696,0
20868,428,5,10.0,0,1,31.56872020541492,0.016442041773653604,0.869332,0
20869,428,5,10.0,0,1,394.79662564588375,0.2056232425238978,0.368755,0
20870,428,6,13.0,0,1,370.9528080426475,0.19320458752221226,0.218263,0
20871,428,6,13.0,0,1,62.47320252058757,0.032538126312806025,0.275401,0
20872,428,6,13.0,0,1,359.1155775719398,0.18703936331871865,0.239879,0
20873,428,6,10.0,0,1,406.9223043432414,0.21193870017877156,0.318696,0
20874,428,6,10.0,0,1,31.56872020541492,0.016442041773653604,0.869332,0
20875,428,6,10.0,0,1,394.79662564588375,0.2056232425238978,0.368755,0
20876,428,7,13.0,0,1,370.9528080426475,0.19320458752221226,0.218263,0
20877,428,7,13.0,0,1,62.47320252058757,0.032538126312806025,0.275401,0
20878,428,7,13.0,0,1,359.1155775719398,0.18703936331871865,0.239879,0
20879,428,7,10.0,1,0,31.56872020541492,0.016442041773653604,0.869332,0
20880,428,7,10.0,0,1,406.9223043432414,0.21193870017877156,0.318696,0
20881,428,7,10.0,0,1,394.79662564588375,0.2056232425238978,0.368755,0
20882,428,8,13.0,0,1,370.9528080426475,0.19320458752221226,0.218263,0
20883,428,8,13.0,0,1,62.47320252058757,0.032538126312806025,0.275401,0
20884,428,8,13.0,0,1,359.1155775719398,0.18703936331871865,0.239879,0
20885,428,8,10.0,1,0,31.56872020541492,0.016442041773653604,0.869332,0
