,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
24262,506,10,15.0,1,0,42.409535591898006,0.022088299787446877,0.9352315068244934,0
24263,506,10,15.0,1,0,43.53253210502599,0.022673193804701036,0.9630581140518188,0
24264,506,10,16.0,1,0,27.80128540899752,0.01447983615051954,0.9470037817955017,0
24265,506,10,16.0,0,1,58.81051832896614,0.03063047829633653,0.9139288663864136,0
24266,507,0,15.0,0,1,11.398444035337747,0.005936689601738409,0.9275591373443604,0
24267,507,0,15.0,0,1,27.42447158369516,0.014283578949841228,0.9364455342292786,0
24268,507,0,16.0,0,1,10.724330857464139,0.005585588988262572,0.9313958287239075,0
24269,507,0,16.0,0,1,35.48769150335343,0.01848317265799658,0.9252509474754333,0
24270,507,1,15.0,0,1,11.398444035337747,0.005936689601738409,0.9275591373443604,0
24271,507,1,15.0,0,1,27.42447158369516,0.014283578949841228,0.9364455342292786,0
24272,507,1,16.0,0,1,10.724330857464139,0.005585588988262572,0.9313958287239075,0
24273,507,1,16.0,0,1,35.48769150335343,0.01848317265799658,0.9252509474754333,0
24274,507,2,15.0,0,1,11.398444035337747,0.005936689601738409,0.9275591373443604,0
24275,507,2,15.0,0,1,27.42447158369516,0.014283578949841228,0.9364455342292786,0
24276,507,2,16.0,0,1,10.724330857464139,0.005585588988262572,0.9313958287239075,0
24277,507,2,16.0,0,1,35.48769150335343,0.01848317265799658,0.9252509474754333,0
24278,507,3,15.0,1,0,11.398444035337747,0.005936689601738409,0.9275591373443604,0
24279,507,3,15.0,0,1,27.42447158369516,0.014283578949841228,0.9364455342292786,0
24280,507,3,16.0,1,0,10.724330857464139,0.005585588988262572,0.9313958287239075,0
24281,507,3,16.0,0,1,35.48769150335343,0.01848317265799658,0.9252509474754333,0
24282,507,4,15.0,1,0,11.398444035337747,0.005936689601738409,0.9275591373443604,0
24283,507,4,15.0,0,1,27.42447158369516,0.014283578949841228,0.9364455342292786,0
24284,507,4,16.0,1,0,10.724330857464139,0.005585588988262572,0.9313958287239075,0
24285,507,4,16.0,0,1,35.48769150335343,0.01848317265799658,0.9252509474754333,0
24286,507,5,15.0,1,0,11.398444035337747,0.005936689601738409,0.9275591373443604,0
24287,507,5,15.0,0,1,27.42447158369516,0.014283578949841228,0.9364455342292786,0
24288,507,5,16.0,1,0,10.724330857464139,0.005585588988262572,0.9313958287239075,0
24289,507,5,16.0,0,1,35.48769150335343,0.01848317265799658,0.9252509474754333,0
24290,507,6,15.0,1,0,11.398444035337747,0.005936689601738409,0.9275591373443604,0
24291,507,6,15.0,1,0,27.42447158369516,0.014283578949841228,0.9364455342292786,0
24292,507,6,16.0,1,0,10.724330857464139,0.005585588988262572,0.9313958287239075,0
24293,507,6,16.0,0,1,35.48769150335343,0.01848317265799658,0.9252509474754333,0
24294,507,7,15.0,1,0,11.398444035337747,0.005936689601738409,0.9275591373443604,0
24295,507,7,15.0,1,0,27.42447158369516,0.014283578949841228,0.9364455342292786,0
24296,507,7,16.0,1,0,10.724330857464139,0.005585588988262572,0.9313958287239075,0
24297,507,7,16.0,0,1,35.48769150335343,0.01848317265799658,0.9252509474754333,0
24298,507,8,15.0,1,0,11.398444035337747,0.005936689601738409,0.9275591373443604,0
24299,507,8,15.0,1,0,27.42447158369516,0.014283578949841228,0.9364455342292786,0
24300,507,8,16.0,1,0,10.724330857464139,0.005585588988262572,0.9313958287239075,0
24301,507,8,16.0,1,0,35.48769150335343,0.01848317265799658,0.9252509474754333,0
24302,507,9,15.0,1,0,11.398444035337747,0.005936689601738409,0.9275591373443604,0
24303,507,9,15.0,1,0,27.42447158369516,0.014283578949841228,0.9364455342292786,0
24304,507,9,16.0,1,0,10.724330857464139,0.005585588988262572,0.9313958287239075,0
24305,507,9,16.0,1,0,35.48769150335343,0.01848317265799658,0.9252509474754333,0
24306,507,10,15.0,1,0,11.398444035337747,0.005936689601738409,0.9275591373443604,0
24307,507,10,15.0,1,0,27.42447158369516,0.014283578949841228,0.9364455342292786,0
24308,507,10,16.0,1,0,10.724330857464139,0.005585588988262572,0.9313958287239075,0
24309,507,10,16.0,1,0,35.48769150335343,0.01848317265799658,0.9252509474754333,0
24310,508,0,15.0,0,1,39.33811579068766,0.02048860197431649,0.9609394073486328,0
24311,508,0,15.0,0,1,29.3208280230964,0.015271264595362708,0.9371164441108704,0
24312,508,0,16.0,0,1,48.67802732496313,0.025353139231751632,0.959490954875946,0
24313,508,0,16.0,0,1,29.616342522691003,0.015425178397234897,0.9233590364456177,0
24314,508,1,15.0,0,1,39.33811579068766,0.02048860197431649,0.9609394073486328,0
24315,508,1,15.0,0,1,29.3208280230964,0.015271264595362708,0.9371164441108704,0
24316,508,1,16.0,0,1,48.67802732496313,0.025353139231751632,0.959490954875946,0
24317,508,1,16.0,0,1,29.616342522691003,0.015425178397234897,0.9233590364456177,0
24318,508,2,15.0,0,1,39.33811579068766,0.02048860197431649,0.9609394073486328,0
24319,508,2,15.0,0,1,29.3208280230964,0.015271264595362708,0.9371164441108704,0
24320,508,2,16.0,0,1,48.67802732496313,0.025353139231751632,0.959490954875946,0
24321,508,2,16.0,0,1,29.616342522691003,0.015425178397234897,0.9233590364456177,0
24322,508,3,15.0,0,1,39.33811579068766,0.02048860197431649,0.9609394073486328,0
24323,508,3,15.0,0,1,29.3208280230964,0.015271264595362708,0.9371164441108704,0
24324,508,3,16.0,0,1,48.67802732496313,0.025353139231751632,0.959490954875946,0
24325,508,3,16.0,0,1,29.616342522691003,0.015425178397234897,0.9233590364456177,0
24326,508,4,15.0,0,1,39.33811579068766,0.02048860197431649,0.9609394073486328,0
24327,508,4,15.0,0,1,29.3208280230964,0.015271264595362708,0.9371164441108704,0
24328,508,4,16.0,0,1,48.67802732496313,0.025353139231751632,0.959490954875946,0
24329,508,4,16.0,0,1,29.616342522691003,0.015425178397234897,0.9233590364456177,0
24330,508,5,15.0,0,1,39.33811579068766,0.02048860197431649,0.9609394073486328,0
24331,508,5,15.0,0,1,29.3208280230964,0.015271264595362708,0.9371164441108704,0
24332,508,5,16.0,0,1,48.67802732496313,0.025353139231751632,0.959490954875946,0
24333,508,5,16.0,0,1,29.616342522691003,0.015425178397234897,0.9233590364456177,0
24334,508,6,15.0,1,0,29.3208280230964,0.015271264595362708,0.9371164441108704,0
24335,508,6,15.0,0,1,39.33811579068766,0.02048860197431649,0.9609394073486328,0
24336,508,6,16.0,1,0,29.616342522691003,0.015425178397234897,0.9233590364456177,0
24337,508,6,16.0,0,1,48.67802732496313,0.025353139231751632,0.959490954875946,0
24338,508,7,15.0,1,0,29.3208280230964,0.015271264595362708,0.9371164441108704,0
24339,508,7,15.0,0,1,39.33811579068766,0.02048860197431649,0.9609394073486328,0
24340,508,7,16.0,1,0,29.616342522691003,0.015425178397234897,0.9233590364456177,0
24341,508,7,16.0,0,1,48.67802732496313,0.025353139231751632,0.959490954875946,0
24342,508,8,15.0,1,0,39.33811579068766,0.02048860197431649,0.9609394073486328,0
24343,508,8,15.0,1,0,36.66214180023541,0.019094865520955944,0.9371164441108704,0
24344,508,8,16.0,1,0,36.24501428570292,0.01887761160713694,0.9233590364456177,0
24345,508,8,16.0,0,1,48.67802732496313,0.025353139231751632,0.959490954875946,0
24346,508,9,15.0,1,0,39.33811579068766,0.02048860197431649,0.9609394073486328,0
24347,508,9,15.0,1,0,36.66214180023541,0.019094865520955944,0.9371164441108704,0
24348,508,9,16.0,1,0,36.24501428570292,0.01887761160713694,0.9233590364456177,0
24349,508,9,16.0,0,1,48.67802732496313,0.025353139231751632,0.959490954875946,0
24350,508,10,15.0,1,0,39.33811579068766,0.02048860197431649,0.9609394073486328,0
24351,508,10,15.0,1,0,36.66214180023541,0.019094865520955944,0.9371164441108704,0
24352,508,10,16.0,1,0,48.67802732496313,0.025353139231751632,0.959490954875946,0
24353,508,10,16.0,1,0,36.24501428570292,0.01887761160713694,0.9233590364456177,0
24354,509,0,15.0,0,1,22.40638764484861,0.011669993565025318,0.9628942608833313,0
24355,509,0,15.0,0,1,11.777594463823043,0.006134163783241168,0.904871940612793,0
24356,509,0,15.0,0,1,325.93331561784487,0.16975693521762752,0.21014069020748138,0
24357,509,0,16.0,0,1,39.9133697941573,0.020788213434456925,0.9628763794898987,0
24358,509,0,16.0,0,1,8.526968092450838,0.004441129214818145,0.9297898411750793,0
24359,509,0,16.0,0,1,342.0891479537211,0.17817143122589643,0.21341079473495483,0
24360,509,1,15.0,0,1,22.40638764484861,0.011669993565025318,0.9628942608833313,0
24361,509,1,15.0,0,1,11.777594463823043,0.006134163783241168,0.904871940612793,0
24362,509,1,15.0,0,1,325.93331561784487,0.16975693521762752,0.21014069020748138,0
24363,509,1,16.0,0,1,39.9133697941573,0.020788213434456925,0.9628763794898987,0
24364,509,1,16.0,0,1,8.526968092450838,0.004441129214818145,0.9297898411750793,0
24365,509,1,16.0,0,1,342.0891479537211,0.17817143122589643,0.21341079473495483,0
24366,509,2,15.0,0,1,22.40638764484861,0.011669993565025318,0.9628942608833313,0
24367,509,2,15.0,0,1,11.777594463823043,0.006134163783241168,0.904871940612793,0
24368,509,2,15.0,0,1,325.93331561784487,0.16975693521762752,0.21014069020748138,0
24369,509,2,16.0,1,0,8.526968092450838,0.004441129214818145,0.9297898411750793,0
24370,509,2,16.0,0,1,39.9133697941573,0.020788213434456925,0.9628763794898987,0
24371,509,2,16.0,0,1,342.0891479537211,0.17817143122589643,0.21341079473495483,0
24372,509,3,15.0,1,0,11.777594463823043,0.006134163783241168,0.904871940612793,0
24373,509,3,15.0,0,1,22.40638764484861,0.011669993565025318,0.9628942608833313,0
24374,509,3,15.0,0,1,325.93331561784487,0.16975693521762752,0.21014069020748138,0
24375,509,3,16.0,1,0,8.526968092450838,0.004441129214818145,0.9297898411750793,0
24376,509,3,16.0,0,1,39.9133697941573,0.020788213434456925,0.9628763794898987,0
24377,509,3,16.0,0,1,342.0891479537211,0.17817143122589643,0.21341079473495483,0
24378,509,4,15.0,1,0,11.777594463823043,0.006134163783241168,0.904871940612793,0
24379,509,4,15.0,0,1,22.40638764484861,0.011669993565025318,0.9628942608833313,0
24380,509,4,15.0,0,1,325.93331561784487,0.16975693521762752,0.21014069020748138,0
24381,509,4,16.0,1,0,8.526968092450838,0.004441129214818145,0.9297898411750793,0
24382,509,4,16.0,0,1,39.9133697941573,0.020788213434456925,0.9628763794898987,0
24383,509,4,16.0,0,1,342.0891479537211,0.17817143122589643,0.21341079473495483,0
24384,509,5,15.0,1,0,22.40638764484861,0.011669993565025318,0.9628942608833313,0
24385,509,5,15.0,1,0,22.419034493485512,0.011676580465357037,0.904871940612793,0
24386,509,5,15.0,0,1,325.93331561784487,0.16975693521762752,0.21014069020748138,0
24387,509,5,16.0,1,0,8.526968092450838,0.004441129214818145,0.9297898411750793,0
24388,509,5,16.0,0,1,39.9133697941573,0.020788213434456925,0.9628763794898987,0
24389,509,5,16.0,0,1,342.0891479537211,0.17817143122589643,0.21341079473495483,0
24390,509,6,15.0,1,0,22.40638764484861,0.011669993565025318,0.9628942608833313,0
24391,509,6,15.0,1,0,22.419034493485512,0.011676580465357037,0.904871940612793,0
24392,509,6,15.0,0,1,325.93331561784487,0.16975693521762752,0.21014069020748138,0
24393,509,6,16.0,1,0,8.526968092450838,0.004441129214818145,0.9297898411750793,0
24394,509,6,16.0,0,1,39.9133697941573,0.020788213434456925,0.9628763794898987,0
24395,509,6,16.0,0,1,342.0891479537211,0.17817143122589643,0.21341079473495483,0
24396,509,7,15.0,1,0,22.40638764484861,0.011669993565025318,0.9628942608833313,0
24397,509,7,15.0,1,0,22.419034493485512,0.011676580465357037,0.904871940612793,0
24398,509,7,15.0,0,1,325.93331561784487,0.16975693521762752,0.21014069020748138,0
24399,509,7,16.0,1,0,8.526968092450838,0.004441129214818145,0.9297898411750793,0
24400,509,7,16.0,0,1,39.9133697941573,0.020788213434456925,0.9628763794898987,0
24401,509,7,16.0,0,1,342.0891479537211,0.17817143122589643,0.21341079473495483,0
24402,509,8,15.0,1,0,22.40638764484861,0.011669993565025318,0.9628942608833313,0
24403,509,8,15.0,1,0,22.419034493485512,0.011676580465357037,0.904871940612793,0
24404,509,8,15.0,0,1,325.93331561784487,0.16975693521762752,0.21014069020748138,0
24405,509,8,16.0,1,0,39.9133697941573,0.020788213434456925,0.9628763794898987,0
24406,509,8,16.0,1,0,38.02902012004652,0.019806781312524228,0.9297898411750793,0
24407,509,8,16.0,0,1,342.0891479537211,0.17817143122589643,0.21341079473495483,0
24408,509,9,15.0,1,0,22.40638764484861,0.011669993565025318,0.9628942608833313,0
24409,509,9,15.0,1,0,22.419034493485512,0.011676580465357037,0.904871940612793,0
24410,509,9,15.0,0,1,325.93331561784487,0.16975693521762752,0.21014069020748138,0
24411,509,9,16.0,1,0,39.9133697941573,0.020788213434456925,0.9628763794898987,0
24412,509,9,16.0,1,0,38.02902012004652,0.019806781312524228,0.9297898411750793,0
24413,509,9,16.0,0,1,342.0891479537211,0.17817143122589643,0.21341079473495483,0
24414,509,10,15.0,1,0,22.40638764484861,0.011669993565025318,0.9628942608833313,0
24415,509,10,15.0,1,0,22.419034493485512,0.011676580465357037,0.904871940612793,0
24416,509,10,15.0,0,1,325.93331561784487,0.16975693521762752,0.21014069020748138,0
24417,509,10,16.0,1,0,39.9133697941573,0.020788213434456925,0.9628763794898987,0
24418,509,10,16.0,1,0,38.02902012004652,0.019806781312524228,0.9297898411750793,0
24419,509,10,16.0,0,1,342.0891479537211,0.17817143122589643,0.21341079473495483,0
24420,510,0,15.0,0,1,5.456974844864785,0.0028421743983670757,0.9639894962310791,0
24421,510,0,15.0,0,1,11.865839428712228,0.006180124702454285,0.9597405195236206,0
24422,510,0,15.0,0,1,326.15479816264275,0.16987229070970977,0.7303733229637146,0
24423,510,0,16.0,0,1,12.115939485005727,0.006310385148440483,0.949618399143219,0
24424,510,0,16.0,0,1,5.654706645094942,0.0029451597109869487,0.9182087182998657,0
24425,510,0,16.0,0,1,345.1261396780111,0.17975319774896412,0.7330446243286133,0
24426,510,1,15.0,0,1,5.456974844864785,0.0028421743983670757,0.9639894962310791,0
24427,510,1,15.0,0,1,11.865839428712228,0.006180124702454285,0.9597405195236206,0
24428,510,1,15.0,0,1,326.15479816264275,0.16987229070970977,0.7303733229637146,0
24429,510,1,16.0,0,1,12.115939485005727,0.006310385148440483,0.949618399143219,0
24430,510,1,16.0,0,1,5.654706645094942,0.0029451597109869487,0.9182087182998657,0
24431,510,1,16.0,0,1,345.1261396780111,0.17975319774896412,0.7330446243286133,0
24432,510,2,15.0,1,0,5.456974844864785,0.0028421743983670757,0.9639894962310791,0
24433,510,2,15.0,0,1,11.865839428712228,0.006180124702454285,0.9597405195236206,0
24434,510,2,15.0,0,1,326.15479816264275,0.16987229070970977,0.7303733229637146,0
24435,510,2,16.0,1,0,5.654706645094942,0.0029451597109869487,0.9182087182998657,0
24436,510,2,16.0,0,1,12.115939485005727,0.006310385148440483,0.949618399143219,0
24437,510,2,16.0,0,1,345.1261396780111,0.17975319774896412,0.7330446243286133,0
24438,510,3,15.0,1,0,5.456974844864785,0.0028421743983670757,0.9639894962310791,0
24439,510,3,15.0,1,0,11.865839428712228,0.006180124702454285,0.9597405195236206,0
24440,510,3,15.0,0,1,326.15479816264275,0.16987229070970977,0.7303733229637146,0
24441,510,3,16.0,1,0,12.115939485005727,0.006310385148440483,0.949618399143219,0
24442,510,3,16.0,1,0,5.654706645094942,0.0029451597109869487,0.9182087182998657,0
24443,510,3,16.0,0,1,345.1261396780111,0.17975319774896412,0.7330446243286133,0
24444,510,4,15.0,1,0,5.456974844864785,0.0028421743983670757,0.9639894962310791,0
24445,510,4,15.0,1,0,11.865839428712228,0.006180124702454285,0.9597405195236206,0
24446,510,4,15.0,0,1,326.15479816264275,0.16987229070970977,0.7303733229637146,0
24447,510,4,16.0,1,0,12.115939485005727,0.006310385148440483,0.949618399143219,0
24448,510,4,16.0,1,0,5.654706645094942,0.0029451597109869487,0.9182087182998657,0
24449,510,4,16.0,0,1,345.1261396780111,0.17975319774896412,0.7330446243286133,0
24450,510,5,15.0,1,0,5.456974844864785,0.0028421743983670757,0.9639894962310791,0
24451,510,5,15.0,1,0,11.865839428712228,0.006180124702454285,0.9597405195236206,0
24452,510,5,15.0,0,1,326.15479816264275,0.16987229070970977,0.7303733229637146,0
24453,510,5,16.0,1,0,12.115939485005727,0.006310385148440483,0.949618399143219,0
24454,510,5,16.0,1,0,5.654706645094942,0.0029451597109869487,0.9182087182998657,0
24455,510,5,16.0,0,1,345.1261396780111,0.17975319774896412,0.7330446243286133,0
24456,510,6,15.0,1,0,5.456974844864785,0.0028421743983670757,0.9639894962310791,0
24457,510,6,15.0,1,0,28.98925559117377,0.015098570620403005,0.9597405195236206,0
24458,510,6,15.0,0,1,326.15479816264275,0.16987229070970977,0.7303733229637146,0
24459,510,6,16.0,1,0,12.115939485005727,0.006310385148440483,0.949618399143219,0
24460,510,6,16.0,1,0,5.654706645094942,0.0029451597109869487,0.9182087182998657,0
24461,510,6,16.0,0,1,345.1261396780111,0.17975319774896412,0.7330446243286133,0
24462,510,7,15.0,1,0,5.456974844864785,0.0028421743983670757,0.9639894962310791,0
24463,510,7,15.0,1,0,28.98925559117377,0.015098570620403005,0.9597405195236206,0
24464,510,7,15.0,0,1,326.15479816264275,0.16987229070970977,0.7303733229637146,0
24465,510,7,16.0,1,0,12.115939485005727,0.006310385148440483,0.949618399143219,0
24466,510,7,16.0,1,0,5.654706645094942,0.0029451597109869487,0.9182087182998657,0
24467,510,7,16.0,0,1,345.1261396780111,0.17975319774896412,0.7330446243286133,0
24468,510,8,15.0,1,0,5.456974844864785,0.0028421743983670757,0.9639894962310791,0
24469,510,8,15.0,1,0,28.98925559117377,0.015098570620403005,0.9597405195236206,0
24470,510,8,15.0,0,1,326.15479816264275,0.16987229070970977,0.7303733229637146,0
24471,510,8,16.0,1,0,12.115939485005727,0.006310385148440483,0.949618399143219,0
24472,510,8,16.0,1,0,35.959752662641066,0.018729037845125553,0.9182087182998657,0
24473,510,8,16.0,0,1,345.1261396780111,0.17975319774896412,0.7330446243286133,0
24474,510,9,15.0,1,0,5.456974844864785,0.0028421743983670757,0.9639894962310791,0
24475,510,9,15.0,1,0,28.98925559117377,0.015098570620403005,0.9597405195236206,0
24476,510,9,15.0,0,1,326.15479816264275,0.16987229070970977,0.7303733229637146,0
24477,510,9,16.0,1,0,12.115939485005727,0.006310385148440483,0.949618399143219,0
24478,510,9,16.0,1,0,35.959752662641066,0.018729037845125553,0.9182087182998657,0
24479,510,9,16.0,0,1,345.1261396780111,0.17975319774896412,0.7330446243286133,0
24480,510,10,15.0,1,0,5.456974844864785,0.0028421743983670757,0.9639894962310791,0
24481,510,10,15.0,1,0,28.98925559117377,0.015098570620403005,0.9597405195236206,0
24482,510,10,15.0,0,1,326.15479816264275,0.16987229070970977,0.7303733229637146,0
24483,510,10,16.0,1,0,12.115939485005727,0.006310385148440483,0.949618399143219,0
24484,510,10,16.0,1,0,35.959752662641066,0.018729037845125553,0.9182087182998657,0
24485,510,10,16.0,0,1,345.1261396780111,0.17975319774896412,0.7330446243286133,0
24486,511,0,15.0,0,1,13.15284915769032,0.0068504422696303744,0.9543231129646301,0
24487,511,0,15.0,0,1,7.23256636047883,0.003766961646082724,0.9608147144317627,0
24488,511,0,16.0,0,1,27.725166563570404,0.014440190918526252,0.9722545146942139,0
24489,511,0,16.0,0,1,13.492284968072564,0.00702723175420446,0.9298743009567261,0
24490,511,1,15.0,0,1,13.15284915769032,0.0068504422696303744,0.9543231129646301,0
24491,511,1,15.0,0,1,7.23256636047883,0.003766961646082724,0.9608147144317627,0
24492,511,1,16.0,0,1,27.725166563570404,0.014440190918526252,0.9722545146942139,0
24493,511,1,16.0,0,1,13.492284968072564,0.00702723175420446,0.9298743009567261,0
24494,511,2,15.0,1,0,7.23256636047883,0.003766961646082724,0.9608147144317627,0
24495,511,2,15.0,0,1,13.15284915769032,0.0068504422696303744,0.9543231129646301,0
24496,511,2,16.0,0,1,27.725166563570404,0.014440190918526252,0.9722545146942139,0
24497,511,2,16.0,0,1,13.492284968072564,0.00702723175420446,0.9298743009567261,0
24498,511,3,15.0,1,0,13.15284915769032,0.0068504422696303744,0.9543231129646301,0
24499,511,3,15.0,1,0,7.23256636047883,0.003766961646082724,0.9608147144317627,0
24500,511,3,16.0,1,0,13.492284968072564,0.00702723175420446,0.9298743009567261,0
24501,511,3,16.0,0,1,27.725166563570404,0.014440190918526252,0.9722545146942139,0
24502,511,4,15.0,1,0,13.15284915769032,0.0068504422696303744,0.9543231129646301,0
24503,511,4,15.0,1,0,7.23256636047883,0.003766961646082724,0.9608147144317627,0
24504,511,4,16.0,1,0,13.492284968072564,0.00702723175420446,0.9298743009567261,0
24505,511,4,16.0,0,1,27.725166563570404,0.014440190918526252,0.9722545146942139,0
24506,511,5,15.0,1,0,13.15284915769032,0.0068504422696303744,0.9543231129646301,0
24507,511,5,15.0,1,0,7.23256636047883,0.003766961646082724,0.9608147144317627,0
24508,511,5,16.0,1,0,13.492284968072564,0.00702723175420446,0.9298743009567261,0
24509,511,5,16.0,0,1,27.725166563570404,0.014440190918526252,0.9722545146942139,0
24510,511,6,15.0,1,0,13.15284915769032,0.0068504422696303744,0.9543231129646301,0
24511,511,6,15.0,1,0,7.23256636047883,0.003766961646082724,0.9608147144317627,0
24512,511,6,16.0,1,0,27.725166563570404,0.014440190918526252,0.9722545146942139,0
24513,511,6,16.0,1,0,13.492284968072564,0.00702723175420446,0.9298743009567261,0
24514,511,7,15.0,1,0,13.15284915769032,0.0068504422696303744,0.9543231129646301,0
24515,511,7,15.0,1,0,7.23256636047883,0.003766961646082724,0.9608147144317627,0
24516,511,7,16.0,1,0,27.725166563570404,0.014440190918526252,0.9722545146942139,0
24517,511,7,16.0,1,0,13.492284968072564,0.00702723175420446,0.9298743009567261,0
24518,511,8,15.0,1,0,13.15284915769032,0.0068504422696303744,0.9543231129646301,0
24519,511,8,15.0,1,0,7.23256636047883,0.003766961646082724,0.9608147144317627,0
24520,511,8,16.0,1,0,27.725166563570404,0.014440190918526252,0.9722545146942139,0
24521,511,8,16.0,1,0,13.492284968072564,0.00702723175420446,0.9298743009567261,0
24522,511,9,15.0,1,0,13.15284915769032,0.0068504422696303744,0.9543231129646301,0
24523,511,9,15.0,1,0,7.23256636047883,0.003766961646082724,0.9608147144317627,0
24524,511,9,16.0,1,0,27.725166563570404,0.014440190918526252,0.9722545146942139,0
24525,511,9,16.0,1,0,44.18742520863175,0.02301428396282904,0.9298743009567261,0
24526,511,10,15.0,1,0,13.15284915769032,0.0068504422696303744,0.9543231129646301,0
24527,511,10,15.0,1,0,47.33648560797036,0.02465441958748456,0.9608147144317627,0
24528,511,10,16.0,1,0,27.725166563570404,0.014440190918526252,0.9722545146942139,0
24529,511,10,16.0,1,0,44.18742520863175,0.02301428396282904,0.9298743009567261,0
24530,512,0,15.0,0,1,78.32387464412565,0.040793684710482114,0.9233306050300598,1
24531,512,0,15.0,0,1,49.50977844652654,0.025786342940899237,0.9335641860961914,1
24532,512,0,16.0,0,1,76.35948909727135,0.03977056723816216,0.9059370160102844,1
24533,512,0,16.0,0,1,46.46464045800977,0.02420033357188009,0.9294360876083374,1
24534,512,1,15.0,0,1,78.32387464412565,0.040793684710482114,0.9233306050300598,1
24535,512,1,15.0,0,1,49.50977844652654,0.025786342940899237,0.9335641860961914,1
24536,512,1,16.0,0,1,76.35948909727135,0.03977056723816216,0.9059370160102844,1
24537,512,1,16.0,0,1,46.46464045800977,0.02420033357188009,0.9294360876083374,1
24538,512,2,15.0,0,1,78.32387464412565,0.040793684710482114,0.9233306050300598,1
24539,512,2,15.0,0,1,49.50977844652654,0.025786342940899237,0.9335641860961914,1
24540,512,2,16.0,0,1,76.35948909727135,0.03977056723816216,0.9059370160102844,1
24541,512,2,16.0,0,1,46.46464045800977,0.02420033357188009,0.9294360876083374,1
24542,512,3,15.0,0,1,78.32387464412565,0.040793684710482114,0.9233306050300598,1
24543,512,3,15.0,0,1,49.50977844652654,0.025786342940899237,0.9335641860961914,1
24544,512,3,16.0,0,1,76.35948909727135,0.03977056723816216,0.9059370160102844,1
24545,512,3,16.0,0,1,46.46464045800977,0.02420033357188009,0.9294360876083374,1
24546,512,4,15.0,0,1,78.32387464412565,0.040793684710482114,0.9233306050300598,1
24547,512,4,15.0,0,1,49.50977844652654,0.025786342940899237,0.9335641860961914,1
24548,512,4,16.0,0,1,76.35948909727135,0.03977056723816216,0.9059370160102844,1
24549,512,4,16.0,0,1,46.46464045800977,0.02420033357188009,0.9294360876083374,1
24550,512,5,15.0,0,1,78.32387464412565,0.040793684710482114,0.9233306050300598,1
24551,512,5,15.0,0,1,49.50977844652654,0.025786342940899237,0.9335641860961914,1
24552,512,5,16.0,0,1,76.35948909727135,0.03977056723816216,0.9059370160102844,1
24553,512,5,16.0,0,1,46.46464045800977,0.02420033357188009,0.9294360876083374,1
24554,512,6,15.0,0,1,78.32387464412565,0.040793684710482114,0.9233306050300598,1
24555,512,6,15.0,0,1,49.50977844652654,0.025786342940899237,0.9335641860961914,1
24556,512,6,16.0,0,1,76.35948909727135,0.03977056723816216,0.9059370160102844,1
24557,512,6,16.0,0,1,46.46464045800977,0.02420033357188009,0.9294360876083374,1
24558,512,7,15.0,0,1,78.32387464412565,0.040793684710482114,0.9233306050300598,1
24559,512,7,15.0,0,1,49.50977844652654,0.025786342940899237,0.9335641860961914,1
24560,512,7,16.0,0,1,76.35948909727135,0.03977056723816216,0.9059370160102844,1
24561,512,7,16.0,0,1,46.46464045800977,0.02420033357188009,0.9294360876083374,1
24562,512,8,15.0,0,1,78.32387464412565,0.040793684710482114,0.9233306050300598,1
24563,512,8,15.0,0,1,49.50977844652654,0.025786342940899237,0.9335641860961914,1
24564,512,8,16.0,0,1,76.35948909727135,0.03977056723816216,0.9059370160102844,1
24565,512,8,16.0,0,1,46.46464045800977,0.02420033357188009,0.9294360876083374,1
24566,512,9,15.0,0,1,78.32387464412565,0.040793684710482114,0.9233306050300598,1
24567,512,9,15.0,0,1,49.50977844652654,0.025786342940899237,0.9335641860961914,1
24568,512,9,16.0,0,1,76.35948909727135,0.03977056723816216,0.9059370160102844,1
24569,512,9,16.0,0,1,46.46464045800977,0.02420033357188009,0.9294360876083374,1
24570,512,10,15.0,1,0,49.50977844652654,0.025786342940899237,0.9335641860961914,1
24571,512,10,15.0,0,1,78.32387464412565,0.040793684710482114,0.9233306050300598,1
24572,512,10,16.0,1,0,46.46464045800977,0.02420033357188009,0.9294360876083374,1
24573,512,10,16.0,0,1,76.35948909727135,0.03977056723816216,0.9059370160102844,1
24574,513,0,15.0,0,1,27.08198662389515,0.014105201366612058,0.9507787823677063,1
24575,513,0,15.0,0,1,49.40925513291254,0.02573398704839195,0.9331651926040649,1
24576,513,0,16.0,0,1,32.175041551940176,0.016757834141635508,0.9093772768974304,1
24577,513,0,16.0,0,1,51.274074409578105,0.02670524708832193,0.9466781616210938,1
24578,513,1,15.0,0,1,27.08198662389515,0.014105201366612058,0.9507787823677063,1
24579,513,1,15.0,0,1,49.40925513291254,0.02573398704839195,0.9331651926040649,1
24580,513,1,16.0,0,1,32.175041551940176,0.016757834141635508,0.9093772768974304,1
24581,513,1,16.0,0,1,51.274074409578105,0.02670524708832193,0.9466781616210938,1
24582,513,2,15.0,0,1,27.08198662389515,0.014105201366612058,0.9507787823677063,1
24583,513,2,15.0,0,1,49.40925513291254,0.02573398704839195,0.9331651926040649,1
24584,513,2,16.0,0,1,32.175041551940176,0.016757834141635508,0.9093772768974304,1
24585,513,2,16.0,0,1,51.274074409578105,0.02670524708832193,0.9466781616210938,1
