,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
21361,402,2,16.0,1,0,9.557912819434375,0.004978079593455404,1.0,0
21362,402,2,16.0,0,1,10.20199737880864,0.005313540301462833,1.0,0
21363,402,3,15.0,0,1,31.27488316307615,0.016289001647435495,1.0,0
21364,402,3,15.0,0,1,54.95056275346086,0.028620084767427532,1.0,0
21365,402,3,16.0,1,0,10.20199737880864,0.005313540301462833,1.0,0
21366,402,3,16.0,1,0,9.557912819434375,0.004978079593455404,1.0,0
21367,402,4,15.0,0,1,31.27488316307615,0.016289001647435495,1.0,0
21368,402,4,15.0,0,1,54.95056275346086,0.028620084767427532,1.0,0
21369,402,4,16.0,1,0,10.20199737880864,0.005313540301462833,1.0,0
21370,402,4,16.0,1,0,9.557912819434375,0.004978079593455404,1.0,0
21371,402,5,15.0,0,1,31.27488316307615,0.016289001647435495,1.0,0
21372,402,5,15.0,0,1,54.95056275346086,0.028620084767427532,1.0,0
21373,402,5,16.0,1,0,10.20199737880864,0.005313540301462833,1.0,0
21374,402,5,16.0,1,0,9.557912819434375,0.004978079593455404,1.0,0
21375,402,6,15.0,0,1,31.27488316307615,0.016289001647435495,1.0,0
21376,402,6,15.0,0,1,54.95056275346086,0.028620084767427532,1.0,0
21377,402,6,16.0,1,0,10.20199737880864,0.005313540301462833,1.0,0
21378,402,6,16.0,1,0,9.557912819434375,0.004978079593455404,1.0,0
21379,402,7,15.0,1,0,31.27488316307615,0.016289001647435495,1.0,0
21380,402,7,15.0,0,1,54.95056275346086,0.028620084767427532,1.0,0
21381,402,7,16.0,1,0,10.20199737880864,0.005313540301462833,1.0,0
21382,402,7,16.0,1,0,9.557912819434375,0.004978079593455404,1.0,0
21383,402,8,15.0,1,0,31.27488316307615,0.016289001647435495,1.0,0
21384,402,8,15.0,0,1,54.95056275346086,0.028620084767427532,1.0,0
21385,402,8,16.0,1,0,10.20199737880864,0.005313540301462833,1.0,0
21386,402,8,16.0,1,0,9.557912819434375,0.004978079593455404,1.0,0
21387,402,9,15.0,1,0,31.27488316307615,0.016289001647435495,1.0,0
21388,402,9,15.0,0,1,54.95056275346086,0.028620084767427532,1.0,0
21389,402,9,16.0,1,0,10.20199737880864,0.005313540301462833,1.0,0
21390,402,9,16.0,1,0,9.557912819434375,0.004978079593455404,1.0,0
21391,402,10,15.0,1,0,31.27488316307615,0.016289001647435495,1.0,0
21392,402,10,15.0,0,1,54.95056275346086,0.028620084767427532,1.0,0
21393,402,10,16.0,1,0,10.20199737880864,0.005313540301462833,1.0,0
21394,402,10,16.0,1,0,9.557912819434375,0.004978079593455404,1.0,0
21395,403,0,15.0,0,1,37.061094911201195,0.019302653599583955,1.0,0
21396,403,0,15.0,0,1,6.331763435045628,0.0032977934557529313,1.0,0
21397,403,0,15.0,0,1,60.30869479356783,0.03141077853831658,1.0,0
21398,403,0,16.0,0,1,16.843882031065565,0.008772855224513315,1.0,0
21399,403,0,16.0,0,1,2.7203601682589116,0.0014168542543015164,1.0,0
21400,403,0,16.0,0,1,61.163998133087766,0.03185624902764988,1.0,0
21401,403,0,16.0,0,1,91.21040059222904,0.04750541697511929,1.0,0
21402,403,1,15.0,0,1,37.061094911201195,0.019302653599583955,1.0,0
21403,403,1,15.0,0,1,6.331763435045628,0.0032977934557529313,1.0,0
21404,403,1,15.0,0,1,60.30869479356783,0.03141077853831658,1.0,0
21405,403,1,16.0,1,0,2.7203601682589116,0.0014168542543015164,1.0,0
21406,403,1,16.0,0,1,16.843882031065565,0.008772855224513315,1.0,0
21407,403,1,16.0,0,1,61.163998133087766,0.03185624902764988,1.0,0
21408,403,1,16.0,0,1,91.21040059222904,0.04750541697511929,1.0,0
21409,403,2,15.0,1,0,6.331763435045628,0.0032977934557529313,1.0,0
21410,403,2,15.0,0,1,37.061094911201195,0.019302653599583955,1.0,0
21411,403,2,15.0,0,1,60.30869479356783,0.03141077853831658,1.0,0
21412,403,2,16.0,1,0,2.7203601682589116,0.0014168542543015164,1.0,0
21413,403,2,16.0,0,1,16.843882031065565,0.008772855224513315,1.0,0
21414,403,2,16.0,0,1,61.163998133087766,0.03185624902764988,1.0,0
21415,403,2,16.0,0,1,91.21040059222904,0.04750541697511929,1.0,0
21416,403,3,15.0,1,0,6.331763435045628,0.0032977934557529313,1.0,0
21417,403,3,15.0,0,1,37.061094911201195,0.019302653599583955,1.0,0
21418,403,3,15.0,0,1,60.30869479356783,0.03141077853831658,1.0,0
21419,403,3,16.0,1,0,2.7203601682589116,0.0014168542543015164,1.0,0
21420,403,3,16.0,0,1,16.843882031065565,0.008772855224513315,1.0,0
21421,403,3,16.0,0,1,61.163998133087766,0.03185624902764988,1.0,0
21422,403,3,16.0,0,1,91.21040059222904,0.04750541697511929,1.0,0
21423,403,4,15.0,1,0,6.331763435045628,0.0032977934557529313,1.0,0
21424,403,4,15.0,0,1,37.061094911201195,0.019302653599583955,1.0,0
21425,403,4,15.0,0,1,60.30869479356783,0.03141077853831658,1.0,0
21426,403,4,16.0,1,0,16.843882031065565,0.008772855224513315,1.0,0
21427,403,4,16.0,1,0,2.7203601682589116,0.0014168542543015164,1.0,0
21428,403,4,16.0,0,1,61.163998133087766,0.03185624902764988,1.0,0
21429,403,4,16.0,0,1,91.21040059222904,0.04750541697511929,1.0,0
21430,403,5,15.0,1,0,6.331763435045628,0.0032977934557529313,1.0,0
21431,403,5,15.0,0,1,37.061094911201195,0.019302653599583955,1.0,0
21432,403,5,15.0,0,1,60.30869479356783,0.03141077853831658,1.0,0
21433,403,5,16.0,1,0,16.843882031065565,0.008772855224513315,1.0,0
21434,403,5,16.0,1,0,2.7203601682589116,0.0014168542543015164,1.0,0
21435,403,5,16.0,0,1,61.163998133087766,0.03185624902764988,1.0,0
21436,403,5,16.0,0,1,91.21040059222904,0.04750541697511929,1.0,0
21437,403,6,15.0,1,0,6.331763435045628,0.0032977934557529313,1.0,0
21438,403,6,15.0,0,1,37.061094911201195,0.019302653599583955,1.0,0
21439,403,6,15.0,0,1,60.30869479356783,0.03141077853831658,1.0,0
21440,403,6,16.0,1,0,16.843882031065565,0.008772855224513315,1.0,0
21441,403,6,16.0,1,0,2.7203601682589116,0.0014168542543015164,1.0,0
21442,403,6,16.0,0,1,61.163998133087766,0.03185624902764988,1.0,0
21443,403,6,16.0,0,1,91.21040059222904,0.04750541697511929,1.0,0
21444,403,7,15.0,1,0,6.331763435045628,0.0032977934557529313,1.0,0
21445,403,7,15.0,0,1,37.061094911201195,0.019302653599583955,1.0,0
21446,403,7,15.0,0,1,60.30869479356783,0.03141077853831658,1.0,0
21447,403,7,16.0,1,0,16.843882031065565,0.008772855224513315,1.0,0
21448,403,7,16.0,1,0,2.7203601682589116,0.0014168542543015164,1.0,0
21449,403,7,16.0,0,1,61.163998133087766,0.03185624902764988,1.0,0
21450,403,7,16.0,0,1,91.21040059222904,0.04750541697511929,1.0,0
21451,403,8,15.0,1,0,37.061094911201195,0.019302653599583955,1.0,0
21452,403,8,15.0,1,0,6.331763435045628,0.0032977934557529313,1.0,0
21453,403,8,15.0,0,1,60.30869479356783,0.03141077853831658,1.0,0
21454,403,8,16.0,1,0,16.843882031065565,0.008772855224513315,1.0,0
21455,403,8,16.0,1,0,2.7203601682589116,0.0014168542543015164,1.0,0
21456,403,8,16.0,0,1,61.163998133087766,0.03185624902764988,1.0,0
21457,403,8,16.0,0,1,91.21040059222904,0.04750541697511929,1.0,0
21458,403,9,15.0,1,0,37.061094911201195,0.019302653599583955,1.0,0
21459,403,9,15.0,1,0,6.331763435045628,0.0032977934557529313,1.0,0
21460,403,9,15.0,0,1,60.30869479356783,0.03141077853831658,1.0,0
21461,403,9,16.0,1,0,16.843882031065565,0.008772855224513315,1.0,0
21462,403,9,16.0,1,0,2.7203601682589116,0.0014168542543015164,1.0,0
21463,403,9,16.0,0,1,61.163998133087766,0.03185624902764988,1.0,0
21464,403,9,16.0,0,1,91.21040059222904,0.04750541697511929,1.0,0
21465,403,10,15.0,1,0,37.061094911201195,0.019302653599583955,1.0,0
21466,403,10,15.0,1,0,6.331763435045628,0.0032977934557529313,1.0,0
21467,403,10,15.0,0,1,60.30869479356783,0.03141077853831658,1.0,0
21468,403,10,16.0,1,0,16.843882031065565,0.008772855224513315,1.0,0
21469,403,10,16.0,1,0,2.7203601682589116,0.0014168542543015164,1.0,0
21470,403,10,16.0,0,1,61.163998133087766,0.03185624902764988,1.0,0
21471,403,10,16.0,0,1,91.21040059222904,0.04750541697511929,1.0,0
21472,404,0,15.0,0,1,13.936006313231214,0.007258336621474591,1.0,0
21473,404,0,15.0,0,1,1.8992410284437586,0.000989188035647791,1.0,0
21474,404,0,16.0,0,1,5.04580915172493,0.002628025599856734,1.0,0
21475,404,0,16.0,0,1,24.56250445159894,0.012792971068541114,1.0,0
21476,404,1,15.0,1,0,1.8992410284437586,0.000989188035647791,1.0,0
21477,404,1,15.0,0,1,13.936006313231214,0.007258336621474591,1.0,0
21478,404,1,16.0,0,1,5.04580915172493,0.002628025599856734,1.0,0
21479,404,1,16.0,0,1,24.56250445159894,0.012792971068541114,1.0,0
21480,404,2,15.0,1,0,1.8992410284437586,0.000989188035647791,1.0,0
21481,404,2,15.0,0,1,13.936006313231214,0.007258336621474591,1.0,0
21482,404,2,16.0,1,0,5.04580915172493,0.002628025599856734,1.0,0
21483,404,2,16.0,0,1,24.56250445159894,0.012792971068541114,1.0,0
21484,404,3,15.0,1,0,13.936006313231214,0.007258336621474591,1.0,0
21485,404,3,15.0,1,0,1.8992410284437586,0.000989188035647791,1.0,0
21486,404,3,16.0,1,0,5.04580915172493,0.002628025599856734,1.0,0
21487,404,3,16.0,0,1,24.56250445159894,0.012792971068541114,1.0,0
21488,404,4,15.0,1,0,13.936006313231214,0.007258336621474591,1.0,0
21489,404,4,15.0,1,0,1.8992410284437586,0.000989188035647791,1.0,0
21490,404,4,16.0,1,0,5.04580915172493,0.002628025599856734,1.0,0
21491,404,4,16.0,0,1,24.56250445159894,0.012792971068541114,1.0,0
21492,404,5,15.0,1,0,13.936006313231214,0.007258336621474591,1.0,0
21493,404,5,15.0,1,0,1.8992410284437586,0.000989188035647791,1.0,0
21494,404,5,16.0,1,0,5.04580915172493,0.002628025599856734,1.0,0
21495,404,5,16.0,1,0,24.56250445159894,0.012792971068541114,1.0,0
21496,404,6,15.0,1,0,13.936006313231214,0.007258336621474591,1.0,0
21497,404,6,15.0,1,0,1.8992410284437586,0.000989188035647791,1.0,0
21498,404,6,16.0,1,0,5.04580915172493,0.002628025599856734,1.0,0
21499,404,6,16.0,1,0,24.56250445159894,0.012792971068541114,1.0,0
21500,404,7,15.0,1,0,13.936006313231214,0.007258336621474591,1.0,0
21501,404,7,15.0,1,0,1.8992410284437586,0.000989188035647791,1.0,0
21502,404,7,16.0,1,0,5.04580915172493,0.002628025599856734,1.0,0
21503,404,7,16.0,1,0,24.56250445159894,0.012792971068541114,1.0,0
21504,404,8,15.0,1,0,13.936006313231214,0.007258336621474591,1.0,0
21505,404,8,15.0,1,0,1.8992410284437586,0.000989188035647791,1.0,0
21506,404,8,16.0,1,0,5.04580915172493,0.002628025599856734,1.0,0
21507,404,8,16.0,1,0,24.56250445159894,0.012792971068541114,1.0,0
21508,404,9,15.0,1,0,13.936006313231214,0.007258336621474591,1.0,0
21509,404,9,15.0,1,0,1.8992410284437586,0.000989188035647791,1.0,0
21510,404,9,16.0,1,0,5.04580915172493,0.002628025599856734,1.0,0
21511,404,9,16.0,1,0,24.56250445159894,0.012792971068541114,1.0,0
21512,404,10,15.0,1,0,13.936006313231214,0.007258336621474591,1.0,0
21513,404,10,15.0,1,0,1.8992410284437586,0.000989188035647791,1.0,0
21514,404,10,16.0,1,0,5.04580915172493,0.002628025599856734,1.0,0
21515,404,10,16.0,1,0,24.56250445159894,0.012792971068541114,1.0,0
21516,405,0,15.0,0,1,21.28229788902604,0.011084530150534396,1.0,1
21517,405,0,15.0,0,1,6.519536467030146,0.003395591909911534,1.0,1
21518,405,0,16.0,0,1,14.954918826377584,0.007789020222071659,1.0,1
21519,405,0,16.0,0,1,4.232414423717646,0.002204382512352941,1.0,1
21520,405,0,16.0,0,1,142.77082241179082,0.07435980333947438,1.0,1
21521,405,1,15.0,0,1,21.28229788902604,0.011084530150534396,1.0,1
21522,405,1,15.0,0,1,6.519536467030146,0.003395591909911534,1.0,1
21523,405,1,16.0,1,0,4.232414423717646,0.002204382512352941,1.0,1
21524,405,1,16.0,0,1,14.954918826377584,0.007789020222071659,1.0,1
21525,405,1,16.0,0,1,142.77082241179082,0.07435980333947438,1.0,1
21526,405,2,15.0,1,0,6.519536467030146,0.003395591909911534,1.0,1
21527,405,2,15.0,0,1,21.28229788902604,0.011084530150534396,1.0,1
21528,405,2,16.0,1,0,4.232414423717646,0.002204382512352941,1.0,1
21529,405,2,16.0,0,1,14.954918826377584,0.007789020222071659,1.0,1
21530,405,2,16.0,0,1,142.77082241179082,0.07435980333947438,1.0,1
21531,405,3,15.0,1,0,6.519536467030146,0.003395591909911534,1.0,1
21532,405,3,15.0,0,1,21.28229788902604,0.011084530150534396,1.0,1
21533,405,3,16.0,1,0,14.954918826377584,0.007789020222071659,1.0,1
21534,405,3,16.0,1,0,4.232414423717646,0.002204382512352941,1.0,1
21535,405,3,16.0,0,1,142.77082241179082,0.07435980333947438,1.0,1
21536,405,4,15.0,1,0,6.519536467030146,0.003395591909911534,1.0,1
21537,405,4,15.0,0,1,21.28229788902604,0.011084530150534396,1.0,1
21538,405,4,16.0,1,0,14.954918826377584,0.007789020222071659,1.0,1
21539,405,4,16.0,1,0,4.232414423717646,0.002204382512352941,1.0,1
21540,405,4,16.0,0,1,142.77082241179082,0.07435980333947438,1.0,1
21541,405,5,15.0,1,0,21.28229788902604,0.011084530150534396,1.0,1
21542,405,5,15.0,1,0,6.519536467030146,0.003395591909911534,1.0,1
21543,405,5,16.0,1,0,14.954918826377584,0.007789020222071659,1.0,1
21544,405,5,16.0,1,0,4.232414423717646,0.002204382512352941,1.0,1
21545,405,5,16.0,0,1,142.77082241179082,0.07435980333947438,1.0,1
21546,405,6,15.0,1,0,21.28229788902604,0.011084530150534396,1.0,1
21547,405,6,15.0,1,0,6.519536467030146,0.003395591909911534,1.0,1
21548,405,6,16.0,1,0,14.954918826377584,0.007789020222071659,1.0,1
21549,405,6,16.0,1,0,4.232414423717646,0.002204382512352941,1.0,1
21550,405,6,16.0,0,1,142.77082241179082,0.07435980333947438,1.0,1
21551,405,7,15.0,1,0,21.28229788902604,0.011084530150534396,1.0,1
21552,405,7,15.0,1,0,6.519536467030146,0.003395591909911534,1.0,1
21553,405,7,16.0,1,0,14.954918826377584,0.007789020222071659,1.0,1
21554,405,7,16.0,1,0,4.232414423717646,0.002204382512352941,1.0,1
21555,405,7,16.0,0,1,142.77082241179082,0.07435980333947438,1.0,1
21556,405,8,15.0,1,0,21.28229788902604,0.011084530150534396,1.0,1
21557,405,8,15.0,1,0,6.519536467030146,0.003395591909911534,1.0,1
21558,405,8,16.0,1,0,14.954918826377584,0.007789020222071659,1.0,1
21559,405,8,16.0,1,0,4.232414423717646,0.002204382512352941,1.0,1
21560,405,8,16.0,0,1,142.77082241179082,0.07435980333947438,1.0,1
21561,405,9,15.0,1,0,21.28229788902604,0.011084530150534396,1.0,1
21562,405,9,15.0,1,0,6.519536467030146,0.003395591909911534,1.0,1
21563,405,9,16.0,1,0,14.954918826377584,0.007789020222071659,1.0,1
21564,405,9,16.0,1,0,4.232414423717646,0.002204382512352941,1.0,1
21565,405,9,16.0,0,1,142.77082241179082,0.07435980333947438,1.0,1
21566,405,10,15.0,1,0,21.28229788902604,0.011084530150534396,1.0,1
21567,405,10,15.0,1,0,6.519536467030146,0.003395591909911534,1.0,1
21568,405,10,16.0,1,0,14.954918826377584,0.007789020222071659,1.0,1
21569,405,10,16.0,1,0,4.232414423717646,0.002204382512352941,1.0,1
21570,405,10,16.0,0,1,142.77082241179082,0.07435980333947438,1.0,1
21571,406,0,15.0,0,1,101.85979519001447,0.05305197666146587,1.0,1
21572,406,0,15.0,0,1,21.1364632909071,0.01100857463068078,1.0,1
21573,406,0,15.0,0,1,30.778472972966778,0.016030454673420198,1.0,1
21574,406,0,15.0,0,1,99.60794375769086,0.051879137373797325,1.0,1
21575,406,0,16.0,0,1,84.69408100279792,0.044111500522290584,1.0,1
21576,406,0,16.0,0,1,26.79618913342085,0.013956348506990025,1.0,1
21577,406,0,16.0,0,1,17.310330390133682,0.009015797078194627,1.0,1
21578,406,1,15.0,0,1,101.85979519001447,0.05305197666146587,1.0,1
21579,406,1,15.0,0,1,21.1364632909071,0.01100857463068078,1.0,1
21580,406,1,15.0,0,1,30.778472972966778,0.016030454673420198,1.0,1
21581,406,1,15.0,0,1,99.60794375769086,0.051879137373797325,1.0,1
21582,406,1,16.0,0,1,84.69408100279792,0.044111500522290584,1.0,1
21583,406,1,16.0,0,1,26.79618913342085,0.013956348506990025,1.0,1
21584,406,1,16.0,0,1,17.310330390133682,0.009015797078194627,1.0,1
21585,406,2,15.0,0,1,101.85979519001447,0.05305197666146587,1.0,1
21586,406,2,15.0,0,1,21.1364632909071,0.01100857463068078,1.0,1
21587,406,2,15.0,0,1,30.778472972966778,0.016030454673420198,1.0,1
21588,406,2,15.0,0,1,99.60794375769086,0.051879137373797325,1.0,1
21589,406,2,16.0,0,1,84.69408100279792,0.044111500522290584,1.0,1
21590,406,2,16.0,0,1,26.79618913342085,0.013956348506990025,1.0,1
21591,406,2,16.0,0,1,17.310330390133682,0.009015797078194627,1.0,1
21592,406,3,15.0,0,1,101.85979519001447,0.05305197666146587,1.0,1
21593,406,3,15.0,0,1,21.1364632909071,0.01100857463068078,1.0,1
21594,406,3,15.0,0,1,30.778472972966778,0.016030454673420198,1.0,1
21595,406,3,15.0,0,1,99.60794375769086,0.051879137373797325,1.0,1
21596,406,3,16.0,0,1,84.69408100279792,0.044111500522290584,1.0,1
21597,406,3,16.0,0,1,26.79618913342085,0.013956348506990025,1.0,1
21598,406,3,16.0,0,1,17.310330390133682,0.009015797078194627,1.0,1
21599,406,4,15.0,0,1,101.85979519001447,0.05305197666146587,1.0,1
21600,406,4,15.0,0,1,21.1364632909071,0.01100857463068078,1.0,1
21601,406,4,15.0,0,1,30.778472972966778,0.016030454673420198,1.0,1
21602,406,4,15.0,0,1,99.60794375769086,0.051879137373797325,1.0,1
21603,406,4,16.0,1,0,17.310330390133682,0.009015797078194627,1.0,1
21604,406,4,16.0,0,1,84.69408100279792,0.044111500522290584,1.0,1
21605,406,4,16.0,0,1,26.79618913342085,0.013956348506990025,1.0,1
21606,406,5,15.0,1,0,21.1364632909071,0.01100857463068078,1.0,1
21607,406,5,15.0,0,1,101.85979519001447,0.05305197666146587,1.0,1
21608,406,5,15.0,0,1,30.778472972966778,0.016030454673420198,1.0,1
21609,406,5,15.0,0,1,99.60794375769086,0.051879137373797325,1.0,1
21610,406,5,16.0,1,0,17.310330390133682,0.009015797078194627,1.0,1
21611,406,5,16.0,0,1,84.69408100279792,0.044111500522290584,1.0,1
21612,406,5,16.0,0,1,26.79618913342085,0.013956348506990025,1.0,1
21613,406,6,15.0,1,0,21.1364632909071,0.01100857463068078,1.0,1
21614,406,6,15.0,0,1,101.85979519001447,0.05305197666146587,1.0,1
21615,406,6,15.0,0,1,30.778472972966778,0.016030454673420198,1.0,1
21616,406,6,15.0,0,1,99.60794375769086,0.051879137373797325,1.0,1
21617,406,6,16.0,1,0,26.79618913342085,0.013956348506990025,1.0,1
21618,406,6,16.0,1,0,17.310330390133682,0.009015797078194627,1.0,1
21619,406,6,16.0,0,1,84.69408100279792,0.044111500522290584,1.0,1
21620,406,7,15.0,1,0,21.1364632909071,0.01100857463068078,1.0,1
21621,406,7,15.0,1,0,30.778472972966778,0.016030454673420198,1.0,1
21622,406,7,15.0,0,1,101.85979519001447,0.05305197666146587,1.0,1
21623,406,7,15.0,0,1,99.60794375769086,0.051879137373797325,1.0,1
21624,406,7,16.0,1,0,26.79618913342085,0.013956348506990025,1.0,1
21625,406,7,16.0,1,0,17.310330390133682,0.009015797078194627,1.0,1
21626,406,7,16.0,0,1,84.69408100279792,0.044111500522290584,1.0,1
21627,406,8,15.0,1,0,21.1364632909071,0.01100857463068078,1.0,1
21628,406,8,15.0,1,0,30.778472972966778,0.016030454673420198,1.0,1
21629,406,8,15.0,0,1,101.85979519001447,0.05305197666146587,1.0,1
21630,406,8,15.0,0,1,99.60794375769086,0.051879137373797325,1.0,1
21631,406,8,16.0,1,0,26.79618913342085,0.013956348506990025,1.0,1
21632,406,8,16.0,1,0,17.310330390133682,0.009015797078194627,1.0,1
21633,406,8,16.0,0,1,84.69408100279792,0.044111500522290584,1.0,1
21634,406,9,15.0,1,0,21.1364632909071,0.01100857463068078,1.0,1
21635,406,9,15.0,1,0,30.778472972966778,0.016030454673420198,1.0,1
21636,406,9,15.0,0,1,101.85979519001447,0.05305197666146587,1.0,1
21637,406,9,15.0,0,1,99.60794375769086,0.051879137373797325,1.0,1
21638,406,9,16.0,1,0,26.79618913342085,0.013956348506990025,1.0,1
21639,406,9,16.0,1,0,17.310330390133682,0.009015797078194627,1.0,1
21640,406,9,16.0,0,1,84.69408100279792,0.044111500522290584,1.0,1
21641,406,10,15.0,1,0,21.1364632909071,0.01100857463068078,1.0,1
21642,406,10,15.0,1,0,30.778472972966778,0.016030454673420198,1.0,1
21643,406,10,15.0,0,1,101.85979519001447,0.05305197666146587,1.0,1
21644,406,10,15.0,0,1,99.60794375769086,0.051879137373797325,1.0,1
21645,406,10,16.0,1,0,26.79618913342085,0.013956348506990025,1.0,1
21646,406,10,16.0,1,0,17.310330390133682,0.009015797078194627,1.0,1
21647,406,10,16.0,0,1,84.69408100279792,0.044111500522290584,1.0,1
21648,407,0,15.0,0,1,20.35246267870588,0.010600240978492647,1.0,1
21649,407,0,15.0,0,1,118.78761362278486,0.06186854876186711,1.0,1
21650,407,0,16.0,0,1,9.800968770905328,0.005104671234846525,1.0,1
21651,407,0,16.0,0,1,32.24799529260027,0.016795830881562644,1.0,1
21652,407,1,15.0,0,1,20.35246267870588,0.010600240978492647,1.0,1
21653,407,1,15.0,0,1,118.78761362278486,0.06186854876186711,1.0,1
21654,407,1,16.0,0,1,9.800968770905328,0.005104671234846525,1.0,1
21655,407,1,16.0,0,1,32.24799529260027,0.016795830881562644,1.0,1
21656,407,2,15.0,0,1,20.35246267870588,0.010600240978492647,1.0,1
21657,407,2,15.0,0,1,118.78761362278486,0.06186854876186711,1.0,1
21658,407,2,16.0,1,0,9.800968770905328,0.005104671234846525,1.0,1
21659,407,2,16.0,0,1,32.24799529260027,0.016795830881562644,1.0,1
21660,407,3,15.0,0,1,20.35246267870588,0.010600240978492647,1.0,1
21661,407,3,15.0,0,1,118.78761362278486,0.06186854876186711,1.0,1
21662,407,3,16.0,1,0,9.800968770905328,0.005104671234846525,1.0,1
21663,407,3,16.0,0,1,32.24799529260027,0.016795830881562644,1.0,1
21664,407,4,15.0,0,1,20.35246267870588,0.010600240978492647,1.0,1
21665,407,4,15.0,0,1,118.78761362278486,0.06186854876186711,1.0,1
21666,407,4,16.0,1,0,9.800968770905328,0.005104671234846525,1.0,1
21667,407,4,16.0,0,1,32.24799529260027,0.016795830881562644,1.0,1
21668,407,5,15.0,1,0,20.35246267870588,0.010600240978492647,1.0,1
21669,407,5,15.0,0,1,118.78761362278486,0.06186854876186711,1.0,1
21670,407,5,16.0,1,0,9.800968770905328,0.005104671234846525,1.0,1
21671,407,5,16.0,0,1,32.24799529260027,0.016795830881562644,1.0,1
21672,407,6,15.0,1,0,20.35246267870588,0.010600240978492647,1.0,1
21673,407,6,15.0,0,1,118.78761362278486,0.06186854876186711,1.0,1
21674,407,6,16.0,1,0,9.800968770905328,0.005104671234846525,1.0,1
