,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
23038,649,3,10.0,0,1,19.994669271549128,0.010413890245598504,0.710318,0
23039,649,4,13.0,1,0,4.656069443019774,0.002425036168239466,0.81629,0
23040,649,4,13.0,1,0,15.702082037321931,0.00817816772777184,0.746478,0
23041,649,4,10.0,1,0,1.5961781800049915,0.000831342802085933,0.685424,0
23042,649,4,10.0,1,0,19.994669271549128,0.010413890245598504,0.710318,0
23043,649,5,13.0,1,0,4.656069443019774,0.002425036168239466,0.81629,0
23044,649,5,13.0,1,0,15.702082037321931,0.00817816772777184,0.746478,0
23045,649,5,10.0,1,0,1.5961781800049915,0.000831342802085933,0.685424,0
23046,649,5,10.0,1,0,19.994669271549128,0.010413890245598504,0.710318,0
23047,649,6,13.0,1,0,4.656069443019774,0.002425036168239466,0.81629,0
23048,649,6,13.0,1,0,15.702082037321931,0.00817816772777184,0.746478,0
23049,649,6,10.0,1,0,1.5961781800049915,0.000831342802085933,0.685424,0
23050,649,6,10.0,1,0,19.994669271549128,0.010413890245598504,0.710318,0
23051,649,7,13.0,1,0,4.656069443019774,0.002425036168239466,0.81629,0
23052,649,7,13.0,1,0,15.702082037321931,0.00817816772777184,0.746478,0
23053,649,7,10.0,1,0,1.5961781800049915,0.000831342802085933,0.685424,0
23054,649,7,10.0,1,0,19.994669271549128,0.010413890245598504,0.710318,0
23055,649,8,13.0,1,0,4.656069443019774,0.002425036168239466,0.81629,0
23056,649,8,13.0,1,0,35.23116560170949,0.018349565417557025,0.746478,0
23057,649,8,10.0,1,0,1.5961781800049915,0.000831342802085933,0.685424,0
23058,649,8,10.0,1,0,19.994669271549128,0.010413890245598504,0.710318,0
23059,649,9,13.0,1,0,4.656069443019774,0.002425036168239466,0.81629,0
23060,649,9,13.0,1,0,35.23116560170949,0.018349565417557025,0.746478,0
23061,649,9,10.0,1,0,40.39165138982369,0.02103731843219984,0.685424,0
23062,649,9,10.0,1,0,40.12147726692098,0.020896602743188008,0.710318,0
23063,649,10,13.0,1,0,4.656069443019774,0.002425036168239466,0.81629,0
23064,649,10,13.0,1,0,35.23116560170949,0.018349565417557025,0.746478,0
23065,649,10,10.0,1,0,40.39165138982369,0.02103731843219984,0.685424,0
23066,649,10,10.0,1,0,40.12147726692098,0.020896602743188008,0.710318,0
23067,650,0,13.0,0,1,15.905235600822202,0.00828397687542823,0.88133,0
23068,650,0,13.0,0,1,11.712967648927172,0.006100503983816235,0.678035,0
23069,650,0,10.0,0,1,8.504599218654343,0.004429478759715804,0.87812,0
23070,650,0,10.0,0,1,22.152560245865292,0.011537791794721506,0.685483,0
23071,650,1,13.0,0,1,15.905235600822202,0.00828397687542823,0.88133,0
23072,650,1,13.0,0,1,11.712967648927172,0.006100503983816235,0.678035,0
23073,650,1,10.0,0,1,8.504599218654343,0.004429478759715804,0.87812,0
23074,650,1,10.0,0,1,22.152560245865292,0.011537791794721506,0.685483,0
23075,650,2,13.0,0,1,15.905235600822202,0.00828397687542823,0.88133,0
23076,650,2,13.0,0,1,11.712967648927172,0.006100503983816235,0.678035,0
23077,650,2,10.0,1,0,8.504599218654343,0.004429478759715804,0.87812,0
23078,650,2,10.0,0,1,22.152560245865292,0.011537791794721506,0.685483,0
23079,650,3,13.0,1,0,11.712967648927172,0.006100503983816235,0.678035,0
23080,650,3,13.0,0,1,15.905235600822202,0.00828397687542823,0.88133,0
23081,650,3,10.0,1,0,8.504599218654343,0.004429478759715804,0.87812,0
23082,650,3,10.0,0,1,22.152560245865292,0.011537791794721506,0.685483,0
23083,650,4,13.0,1,0,15.905235600822202,0.00828397687542823,0.88133,0
23084,650,4,13.0,1,0,11.712967648927172,0.006100503983816235,0.678035,0
23085,650,4,10.0,1,0,8.504599218654343,0.004429478759715804,0.87812,0
23086,650,4,10.0,0,1,22.152560245865292,0.011537791794721506,0.685483,0
23087,650,5,13.0,1,0,15.905235600822202,0.00828397687542823,0.88133,0
23088,650,5,13.0,1,0,11.712967648927172,0.006100503983816235,0.678035,0
23089,650,5,10.0,1,0,8.504599218654343,0.004429478759715804,0.87812,0
23090,650,5,10.0,1,0,22.152560245865292,0.011537791794721506,0.685483,0
23091,650,6,13.0,1,0,15.905235600822202,0.00828397687542823,0.88133,0
23092,650,6,13.0,1,0,11.712967648927172,0.006100503983816235,0.678035,0
23093,650,6,10.0,1,0,8.504599218654343,0.004429478759715804,0.87812,0
23094,650,6,10.0,1,0,22.152560245865292,0.011537791794721506,0.685483,0
23095,650,7,13.0,1,0,15.905235600822202,0.00828397687542823,0.88133,0
23096,650,7,13.0,1,0,11.712967648927172,0.006100503983816235,0.678035,0
23097,650,7,10.0,1,0,8.504599218654343,0.004429478759715804,0.87812,0
23098,650,7,10.0,1,0,22.152560245865292,0.011537791794721506,0.685483,0
23099,650,8,13.0,1,0,15.905235600822202,0.00828397687542823,0.88133,0
23100,650,8,13.0,1,0,11.712967648927172,0.006100503983816235,0.678035,0
23101,650,8,10.0,1,0,8.504599218654343,0.004429478759715804,0.87812,0
23102,650,8,10.0,1,0,22.152560245865292,0.011537791794721506,0.685483,0
23103,650,9,13.0,1,0,15.905235600822202,0.00828397687542823,0.88133,0
23104,650,9,13.0,1,0,11.712967648927172,0.006100503983816235,0.678035,0
23105,650,9,10.0,1,0,8.504599218654343,0.004429478759715804,0.87812,0
23106,650,9,10.0,1,0,22.152560245865292,0.011537791794721506,0.685483,0
23107,650,10,13.0,1,0,15.905235600822202,0.00828397687542823,0.88133,0
23108,650,10,13.0,1,0,11.712967648927172,0.006100503983816235,0.678035,0
23109,650,10,10.0,1,0,8.504599218654343,0.004429478759715804,0.87812,0
23110,650,10,10.0,1,0,22.152560245865292,0.011537791794721506,0.685483,0
23111,651,0,13.0,0,1,17.829177106020136,0.009286029742718822,0.733912,0
23112,651,0,13.0,0,1,6.944852302147753,0.003617110574035288,0.930308,0
23113,651,0,10.0,0,1,15.71792584077008,0.008186419708734417,0.875836,0
23114,651,0,10.0,0,1,12.731281199220655,0.006630875624594091,0.781166,0
23115,651,1,13.0,0,1,17.829177106020136,0.009286029742718822,0.733912,0
23116,651,1,13.0,0,1,6.944852302147753,0.003617110574035288,0.930308,0
23117,651,1,10.0,0,1,15.71792584077008,0.008186419708734417,0.875836,0
23118,651,1,10.0,0,1,12.731281199220655,0.006630875624594091,0.781166,0
23119,651,2,13.0,1,0,6.944852302147753,0.003617110574035288,0.930308,0
23120,651,2,13.0,0,1,17.829177106020136,0.009286029742718822,0.733912,0
23121,651,2,10.0,0,1,15.71792584077008,0.008186419708734417,0.875836,0
23122,651,2,10.0,0,1,12.731281199220655,0.006630875624594091,0.781166,0
23123,651,3,13.0,1,0,6.944852302147753,0.003617110574035288,0.930308,0
23124,651,3,13.0,0,1,17.829177106020136,0.009286029742718822,0.733912,0
23125,651,3,10.0,1,0,12.731281199220655,0.006630875624594091,0.781166,0
23126,651,3,10.0,0,1,15.71792584077008,0.008186419708734417,0.875836,0
23127,651,4,13.0,1,0,17.829177106020136,0.009286029742718822,0.733912,0
23128,651,4,13.0,1,0,6.944852302147753,0.003617110574035288,0.930308,0
23129,651,4,10.0,1,0,15.71792584077008,0.008186419708734417,0.875836,0
23130,651,4,10.0,1,0,12.731281199220655,0.006630875624594091,0.781166,0
23131,651,5,13.0,1,0,17.829177106020136,0.009286029742718822,0.733912,0
23132,651,5,13.0,1,0,6.944852302147753,0.003617110574035288,0.930308,0
23133,651,5,10.0,1,0,15.71792584077008,0.008186419708734417,0.875836,0
23134,651,5,10.0,1,0,12.731281199220655,0.006630875624594091,0.781166,0
23135,651,6,13.0,1,0,17.829177106020136,0.009286029742718822,0.733912,0
23136,651,6,13.0,1,0,6.944852302147753,0.003617110574035288,0.930308,0
23137,651,6,10.0,1,0,15.71792584077008,0.008186419708734417,0.875836,0
23138,651,6,10.0,1,0,12.731281199220655,0.006630875624594091,0.781166,0
23139,651,7,13.0,1,0,17.829177106020136,0.009286029742718822,0.733912,0
23140,651,7,13.0,1,0,6.944852302147753,0.003617110574035288,0.930308,0
23141,651,7,10.0,1,0,15.71792584077008,0.008186419708734417,0.875836,0
23142,651,7,10.0,1,0,12.731281199220655,0.006630875624594091,0.781166,0
23143,651,8,13.0,1,0,17.829177106020136,0.009286029742718822,0.733912,0
23144,651,8,13.0,1,0,6.944852302147753,0.003617110574035288,0.930308,0
23145,651,8,10.0,1,0,15.71792584077008,0.008186419708734417,0.875836,0
23146,651,8,10.0,1,0,12.731281199220655,0.006630875624594091,0.781166,0
23147,651,9,13.0,1,0,17.829177106020136,0.009286029742718822,0.733912,0
23148,651,9,13.0,1,0,6.944852302147753,0.003617110574035288,0.930308,0
23149,651,9,10.0,1,0,15.71792584077008,0.008186419708734417,0.875836,0
23150,651,9,10.0,1,0,12.731281199220655,0.006630875624594091,0.781166,0
23151,651,10,13.0,1,0,17.829177106020136,0.009286029742718822,0.733912,0
23152,651,10,13.0,1,0,6.944852302147753,0.003617110574035288,0.930308,0
23153,651,10,10.0,1,0,15.71792584077008,0.008186419708734417,0.875836,0
23154,651,10,10.0,1,0,12.731281199220655,0.006630875624594091,0.781166,0
23155,652,0,13.0,0,1,8.948164856742812,0.004660502529553548,0.834356,1
23156,652,0,13.0,0,1,55.393300847268875,0.028850677524619207,0.61234,1
23157,652,0,10.0,0,1,6.778932539104424,0.0035306940307835545,0.858246,1
23158,652,0,10.0,0,1,12.287283144460792,0.006399626637739996,0.81244,1
23159,652,1,13.0,0,1,8.948164856742812,0.004660502529553548,0.834356,1
23160,652,1,13.0,0,1,55.393300847268875,0.028850677524619207,0.61234,1
23161,652,1,10.0,0,1,6.778932539104424,0.0035306940307835545,0.858246,1
23162,652,1,10.0,0,1,12.287283144460792,0.006399626637739996,0.81244,1
23163,652,2,13.0,1,0,8.948164856742812,0.004660502529553548,0.834356,1
23164,652,2,13.0,0,1,55.393300847268875,0.028850677524619207,0.61234,1
23165,652,2,10.0,1,0,6.778932539104424,0.0035306940307835545,0.858246,1
23166,652,2,10.0,0,1,12.287283144460792,0.006399626637739996,0.81244,1
23167,652,3,13.0,1,0,8.948164856742812,0.004660502529553548,0.834356,1
23168,652,3,13.0,0,1,55.393300847268875,0.028850677524619207,0.61234,1
23169,652,3,10.0,1,0,6.778932539104424,0.0035306940307835545,0.858246,1
23170,652,3,10.0,1,0,12.287283144460792,0.006399626637739996,0.81244,1
23171,652,4,13.0,1,0,8.948164856742812,0.004660502529553548,0.834356,1
23172,652,4,13.0,0,1,55.393300847268875,0.028850677524619207,0.61234,1
23173,652,4,10.0,1,0,6.778932539104424,0.0035306940307835545,0.858246,1
23174,652,4,10.0,1,0,12.287283144460792,0.006399626637739996,0.81244,1
23175,652,5,13.0,1,0,8.948164856742812,0.004660502529553548,0.834356,1
23176,652,5,13.0,0,1,55.393300847268875,0.028850677524619207,0.61234,1
23177,652,5,10.0,1,0,6.778932539104424,0.0035306940307835545,0.858246,1
23178,652,5,10.0,1,0,12.287283144460792,0.006399626637739996,0.81244,1
23179,652,6,13.0,1,0,8.948164856742812,0.004660502529553548,0.834356,1
23180,652,6,13.0,0,1,55.393300847268875,0.028850677524619207,0.61234,1
23181,652,6,10.0,1,0,6.778932539104424,0.0035306940307835545,0.858246,1
23182,652,6,10.0,1,0,12.287283144460792,0.006399626637739996,0.81244,1
23183,652,7,13.0,1,0,8.948164856742812,0.004660502529553548,0.834356,1
23184,652,7,13.0,0,1,55.393300847268875,0.028850677524619207,0.61234,1
23185,652,7,10.0,1,0,6.778932539104424,0.0035306940307835545,0.858246,1
23186,652,7,10.0,1,0,12.287283144460792,0.006399626637739996,0.81244,1
23187,652,8,13.0,1,0,8.948164856742812,0.004660502529553548,0.834356,1
23188,652,8,13.0,0,1,55.393300847268875,0.028850677524619207,0.61234,1
23189,652,8,10.0,1,0,6.778932539104424,0.0035306940307835545,0.858246,1
23190,652,8,10.0,1,0,12.287283144460792,0.006399626637739996,0.81244,1
23191,652,9,13.0,1,0,8.948164856742812,0.004660502529553548,0.834356,1
23192,652,9,13.0,0,1,55.393300847268875,0.028850677524619207,0.61234,1
23193,652,9,10.0,1,0,6.778932539104424,0.0035306940307835545,0.858246,1
23194,652,9,10.0,1,0,12.287283144460792,0.006399626637739996,0.81244,1
23195,652,10,13.0,1,0,8.948164856742812,0.004660502529553548,0.834356,1
23196,652,10,13.0,0,1,55.393300847268875,0.028850677524619207,0.61234,1
23197,652,10,10.0,1,0,6.778932539104424,0.0035306940307835545,0.858246,1
23198,652,10,10.0,1,0,12.287283144460792,0.006399626637739996,0.81244,1
23199,653,0,13.0,0,1,21.853672342375145,0.011382121011653722,0.922464,1
23200,653,0,10.0,0,1,40.782922631987724,0.021241105537493605,0.840561,1
23201,653,0,10.0,0,1,23.613800434636463,0.012298854393039824,0.85042,1
23202,653,1,13.0,0,1,21.853672342375145,0.011382121011653722,0.922464,1
23203,653,1,10.0,0,1,40.782922631987724,0.021241105537493605,0.840561,1
23204,653,1,10.0,0,1,23.613800434636463,0.012298854393039824,0.85042,1
23205,653,2,13.0,0,1,21.853672342375145,0.011382121011653722,0.922464,1
23206,653,2,10.0,0,1,40.782922631987724,0.021241105537493605,0.840561,1
23207,653,2,10.0,0,1,23.613800434636463,0.012298854393039824,0.85042,1
23208,653,3,13.0,0,1,21.853672342375145,0.011382121011653722,0.922464,1
23209,653,3,10.0,0,1,40.782922631987724,0.021241105537493605,0.840561,1
23210,653,3,10.0,0,1,23.613800434636463,0.012298854393039824,0.85042,1
23211,653,4,13.0,0,1,21.853672342375145,0.011382121011653722,0.922464,1
23212,653,4,10.0,0,1,40.782922631987724,0.021241105537493605,0.840561,1
23213,653,4,10.0,0,1,23.613800434636463,0.012298854393039824,0.85042,1
23214,653,5,13.0,1,0,21.853672342375145,0.011382121011653722,0.922464,1
23215,653,5,10.0,1,0,23.613800434636463,0.012298854393039824,0.85042,1
23216,653,5,10.0,0,1,40.782922631987724,0.021241105537493605,0.840561,1
23217,653,6,13.0,1,0,21.853672342375145,0.011382121011653722,0.922464,1
23218,653,6,10.0,1,0,23.613800434636463,0.012298854393039824,0.85042,1
23219,653,6,10.0,0,1,40.782922631987724,0.021241105537493605,0.840561,1
23220,653,7,13.0,1,0,21.853672342375145,0.011382121011653722,0.922464,1
23221,653,7,10.0,1,0,23.613800434636463,0.012298854393039824,0.85042,1
23222,653,7,10.0,0,1,40.782922631987724,0.021241105537493605,0.840561,1
23223,653,8,13.0,1,0,21.853672342375145,0.011382121011653722,0.922464,1
23224,653,8,10.0,1,0,23.613800434636463,0.012298854393039824,0.85042,1
23225,653,8,10.0,0,1,40.782922631987724,0.021241105537493605,0.840561,1
23226,653,9,13.0,1,0,21.853672342375145,0.011382121011653722,0.922464,1
23227,653,9,10.0,1,0,40.782922631987724,0.021241105537493605,0.840561,1
23228,653,9,10.0,1,0,23.613800434636463,0.012298854393039824,0.85042,1
23229,653,10,13.0,1,0,21.853672342375145,0.011382121011653722,0.922464,1
23230,653,10,10.0,1,0,40.782922631987724,0.021241105537493605,0.840561,1
23231,653,10,10.0,1,0,23.613800434636463,0.012298854393039824,0.85042,1
23232,654,0,13.0,0,1,55.379363739544644,0.028843418614346167,0.804919,1
23233,654,0,13.0,0,1,19.884553238665724,0.010356538145138398,0.835771,1
23234,654,1,13.0,0,1,55.379363739544644,0.028843418614346167,0.804919,1
23235,654,1,13.0,0,1,19.884553238665724,0.010356538145138398,0.835771,1
23236,654,2,13.0,0,1,55.379363739544644,0.028843418614346167,0.804919,1
23237,654,2,13.0,0,1,19.884553238665724,0.010356538145138398,0.835771,1
23238,654,3,13.0,0,1,55.379363739544644,0.028843418614346167,0.804919,1
23239,654,3,13.0,0,1,19.884553238665724,0.010356538145138398,0.835771,1
23240,654,4,13.0,1,0,19.884553238665724,0.010356538145138398,0.835771,1
23241,654,4,13.0,0,1,55.379363739544644,0.028843418614346167,0.804919,1
23242,654,5,13.0,1,0,19.884553238665724,0.010356538145138398,0.835771,1
23243,654,5,13.0,0,1,55.379363739544644,0.028843418614346167,0.804919,1
23244,654,6,13.0,1,0,19.884553238665724,0.010356538145138398,0.835771,1
23245,654,6,13.0,0,1,55.379363739544644,0.028843418614346167,0.804919,1
23246,654,7,13.0,1,0,19.884553238665724,0.010356538145138398,0.835771,1
23247,654,7,13.0,0,1,55.379363739544644,0.028843418614346167,0.804919,1
23248,654,8,13.0,1,0,19.884553238665724,0.010356538145138398,0.835771,1
23249,654,8,13.0,0,1,55.379363739544644,0.028843418614346167,0.804919,1
23250,654,9,13.0,1,0,19.884553238665724,0.010356538145138398,0.835771,1
23251,654,9,13.0,0,1,55.379363739544644,0.028843418614346167,0.804919,1
23252,654,10,13.0,1,0,19.884553238665724,0.010356538145138398,0.835771,1
23253,654,10,13.0,0,1,55.379363739544644,0.028843418614346167,0.804919,1
23254,655,0,13.0,0,1,10.526612724968725,0.005482610794254545,0.893425,1
23255,655,0,10.0,0,1,20.72681767866165,0.010795217540969609,0.707616,1
23256,655,0,10.0,0,1,7.948975957933659,0.004140091644757114,0.871603,1
23257,655,1,13.0,0,1,10.526612724968725,0.005482610794254545,0.893425,1
23258,655,1,10.0,0,1,20.72681767866165,0.010795217540969609,0.707616,1
23259,655,1,10.0,0,1,7.948975957933659,0.004140091644757114,0.871603,1
23260,655,2,13.0,0,1,10.526612724968725,0.005482610794254545,0.893425,1
23261,655,2,10.0,1,0,7.948975957933659,0.004140091644757114,0.871603,1
23262,655,2,10.0,0,1,20.72681767866165,0.010795217540969609,0.707616,1
23263,655,3,13.0,1,0,10.526612724968725,0.005482610794254545,0.893425,1
23264,655,3,10.0,1,0,7.948975957933659,0.004140091644757114,0.871603,1
23265,655,3,10.0,0,1,20.72681767866165,0.010795217540969609,0.707616,1
23266,655,4,13.0,1,0,10.526612724968725,0.005482610794254545,0.893425,1
23267,655,4,10.0,1,0,7.948975957933659,0.004140091644757114,0.871603,1
23268,655,4,10.0,0,1,20.72681767866165,0.010795217540969609,0.707616,1
23269,655,5,13.0,1,0,10.526612724968725,0.005482610794254545,0.893425,1
23270,655,5,10.0,1,0,20.72681767866165,0.010795217540969609,0.707616,1
23271,655,5,10.0,1,0,7.948975957933659,0.004140091644757114,0.871603,1
23272,655,6,13.0,1,0,10.526612724968725,0.005482610794254545,0.893425,1
23273,655,6,10.0,1,0,20.72681767866165,0.010795217540969609,0.707616,1
23274,655,6,10.0,1,0,7.948975957933659,0.004140091644757114,0.871603,1
23275,655,7,13.0,1,0,10.526612724968725,0.005482610794254545,0.893425,1
23276,655,7,10.0,1,0,20.72681767866165,0.010795217540969609,0.707616,1
23277,655,7,10.0,1,0,7.948975957933659,0.004140091644757114,0.871603,1
23278,655,8,13.0,1,0,10.526612724968725,0.005482610794254545,0.893425,1
23279,655,8,10.0,1,0,20.72681767866165,0.010795217540969609,0.707616,1
23280,655,8,10.0,1,0,7.948975957933659,0.004140091644757114,0.871603,1
23281,655,9,13.0,1,0,10.526612724968725,0.005482610794254545,0.893425,1
23282,655,9,10.0,1,0,20.72681767866165,0.010795217540969609,0.707616,1
23283,655,9,10.0,1,0,7.948975957933659,0.004140091644757114,0.871603,1
23284,655,10,13.0,1,0,10.526612724968725,0.005482610794254545,0.893425,1
23285,655,10,10.0,1,0,49.38294687639562,0.025720284831456053,0.707616,1
23286,655,10,10.0,1,0,7.948975957933659,0.004140091644757114,0.871603,1
23287,656,0,13.0,0,1,16.005358418276707,0.008336124176185785,0.835455,0
23288,656,0,13.0,0,1,22.34159324065778,0.01163624647950926,0.934989,0
23289,656,0,10.0,0,1,20.214853729187862,0.010528569650618678,0.760879,0
23290,656,0,10.0,0,1,16.602439165598053,0.00864710373208232,0.935383,0
23291,656,1,13.0,0,1,16.005358418276707,0.008336124176185785,0.835455,0
23292,656,1,13.0,0,1,22.34159324065778,0.01163624647950926,0.934989,0
23293,656,1,10.0,0,1,20.214853729187862,0.010528569650618678,0.760879,0
23294,656,1,10.0,0,1,16.602439165598053,0.00864710373208232,0.935383,0
23295,656,2,13.0,0,1,16.005358418276707,0.008336124176185785,0.835455,0
23296,656,2,13.0,0,1,22.34159324065778,0.01163624647950926,0.934989,0
23297,656,2,10.0,0,1,20.214853729187862,0.010528569650618678,0.760879,0
23298,656,2,10.0,0,1,16.602439165598053,0.00864710373208232,0.935383,0
23299,656,3,13.0,0,1,16.005358418276707,0.008336124176185785,0.835455,0
23300,656,3,13.0,0,1,22.34159324065778,0.01163624647950926,0.934989,0
23301,656,3,10.0,0,1,20.214853729187862,0.010528569650618678,0.760879,0
23302,656,3,10.0,0,1,16.602439165598053,0.00864710373208232,0.935383,0
23303,656,4,13.0,1,0,16.005358418276707,0.008336124176185785,0.835455,0
23304,656,4,13.0,0,1,22.34159324065778,0.01163624647950926,0.934989,0
23305,656,4,10.0,1,0,16.602439165598053,0.00864710373208232,0.935383,0
23306,656,4,10.0,0,1,20.214853729187862,0.010528569650618678,0.760879,0
23307,656,5,13.0,1,0,23.413838447604018,0.01219470752479376,0.835455,0
23308,656,5,13.0,1,0,22.34159324065778,0.01163624647950926,0.934989,0
23309,656,5,10.0,1,0,20.214853729187862,0.010528569650618678,0.760879,0
23310,656,5,10.0,1,0,16.602439165598053,0.00864710373208232,0.935383,0
23311,656,6,13.0,1,0,23.413838447604018,0.01219470752479376,0.835455,0
23312,656,6,13.0,1,0,22.34159324065778,0.01163624647950926,0.934989,0
23313,656,6,10.0,1,0,20.214853729187862,0.010528569650618678,0.760879,0
23314,656,6,10.0,1,0,16.602439165598053,0.00864710373208232,0.935383,0
23315,656,7,13.0,1,0,23.413838447604018,0.01219470752479376,0.835455,0
23316,656,7,13.0,1,0,22.34159324065778,0.01163624647950926,0.934989,0
23317,656,7,10.0,1,0,20.214853729187862,0.010528569650618678,0.760879,0
23318,656,7,10.0,1,0,16.602439165598053,0.00864710373208232,0.935383,0
23319,656,8,13.0,1,0,23.413838447604018,0.01219470752479376,0.835455,0
23320,656,8,13.0,1,0,22.34159324065778,0.01163624647950926,0.934989,0
23321,656,8,10.0,1,0,35.1778060727269,0.01832177399621193,0.760879,0
23322,656,8,10.0,1,0,16.602439165598053,0.00864710373208232,0.935383,0
23323,656,9,13.0,1,0,23.413838447604018,0.01219470752479376,0.835455,0
23324,656,9,13.0,1,0,22.34159324065778,0.01163624647950926,0.934989,0
23325,656,9,10.0,1,0,35.1778060727269,0.01832177399621193,0.760879,0
23326,656,9,10.0,1,0,16.602439165598053,0.00864710373208232,0.935383,0
23327,656,10,13.0,1,0,23.413838447604018,0.01219470752479376,0.835455,0
23328,656,10,13.0,1,0,22.34159324065778,0.01163624647950926,0.934989,0
23329,656,10,10.0,1,0,35.1778060727269,0.01832177399621193,0.760879,0
23330,656,10,10.0,1,0,16.602439165598053,0.00864710373208232,0.935383,0
23331,657,0,13.0,0,1,18.65661267323456,0.009716985767309666,0.954702,0
23332,657,0,13.0,0,1,21.366361129039145,0.011128313088041221,0.747803,0
23333,657,0,10.0,0,1,15.284213118845006,0.007960527666065108,0.937491,0
23334,657,0,10.0,0,1,20.910223799302305,0.010890741562136617,0.738892,0
23335,657,1,13.0,0,1,18.65661267323456,0.009716985767309666,0.954702,0
23336,657,1,13.0,0,1,21.366361129039145,0.011128313088041221,0.747803,0
23337,657,1,10.0,0,1,15.284213118845006,0.007960527666065108,0.937491,0
23338,657,1,10.0,0,1,20.910223799302305,0.010890741562136617,0.738892,0
23339,657,2,13.0,0,1,18.65661267323456,0.009716985767309666,0.954702,0
23340,657,2,13.0,0,1,21.366361129039145,0.011128313088041221,0.747803,0
23341,657,2,10.0,0,1,15.284213118845006,0.007960527666065108,0.937491,0
23342,657,2,10.0,0,1,20.910223799302305,0.010890741562136617,0.738892,0
23343,657,3,13.0,0,1,18.65661267323456,0.009716985767309666,0.954702,0
23344,657,3,13.0,0,1,21.366361129039145,0.011128313088041221,0.747803,0
23345,657,3,10.0,0,1,15.284213118845006,0.007960527666065108,0.937491,0
23346,657,3,10.0,0,1,20.910223799302305,0.010890741562136617,0.738892,0
23347,657,4,13.0,1,0,18.65661267323456,0.009716985767309666,0.954702,0
23348,657,4,13.0,0,1,21.366361129039145,0.011128313088041221,0.747803,0
23349,657,4,10.0,1,0,15.284213118845006,0.007960527666065108,0.937491,0
23350,657,4,10.0,0,1,20.910223799302305,0.010890741562136617,0.738892,0
23351,657,5,13.0,1,0,18.65661267323456,0.009716985767309666,0.954702,0
23352,657,5,13.0,1,0,21.366361129039145,0.011128313088041221,0.747803,0
23353,657,5,10.0,1,0,15.284213118845006,0.007960527666065108,0.937491,0
23354,657,5,10.0,1,0,20.910223799302305,0.010890741562136617,0.738892,0
23355,657,6,13.0,1,0,18.65661267323456,0.009716985767309666,0.954702,0
23356,657,6,13.0,1,0,21.366361129039145,0.011128313088041221,0.747803,0
23357,657,6,10.0,1,0,15.284213118845006,0.007960527666065108,0.937491,0
23358,657,6,10.0,1,0,20.910223799302305,0.010890741562136617,0.738892,0
23359,657,7,13.0,1,0,18.65661267323456,0.009716985767309666,0.954702,0
23360,657,7,13.0,1,0,21.366361129039145,0.011128313088041221,0.747803,0
23361,657,7,10.0,1,0,15.284213118845006,0.007960527666065108,0.937491,0
23362,657,7,10.0,1,0,20.910223799302305,0.010890741562136617,0.738892,0
23363,657,8,13.0,1,0,18.65661267323456,0.009716985767309666,0.954702,0
23364,657,8,13.0,1,0,21.366361129039145,0.011128313088041221,0.747803,0
23365,657,8,10.0,1,0,15.284213118845006,0.007960527666065108,0.937491,0
23366,657,8,10.0,1,0,20.910223799302305,0.010890741562136617,0.738892,0
23367,657,9,13.0,1,0,18.65661267323456,0.009716985767309666,0.954702,0
23368,657,9,13.0,1,0,21.366361129039145,0.011128313088041221,0.747803,0
23369,657,9,10.0,1,0,41.66399304696132,0.02169999637862569,0.937491,0
23370,657,9,10.0,1,0,20.910223799302305,0.010890741562136617,0.738892,0
23371,657,10,13.0,1,0,18.65661267323456,0.009716985767309666,0.954702,0
23372,657,10,13.0,1,0,21.366361129039145,0.011128313088041221,0.747803,0
23373,657,10,10.0,1,0,41.66399304696132,0.02169999637862569,0.937491,0
23374,657,10,10.0,1,0,20.910223799302305,0.010890741562136617,0.738892,0
23375,658,0,13.0,0,1,30.31592853814949,0.015789546113619525,0.830822,0
23376,658,0,10.0,0,1,33.66030381173392,0.017531408235278084,0.877371,0
23377,658,0,10.0,0,1,6.220005367745042,0.003239586129033876,0.79885,0
23378,658,1,13.0,0,1,30.31592853814949,0.015789546113619525,0.830822,0
23379,658,1,10.0,0,1,33.66030381173392,0.017531408235278084,0.877371,0
23380,658,1,10.0,0,1,6.220005367745042,0.003239586129033876,0.79885,0
23381,658,2,13.0,0,1,30.31592853814949,0.015789546113619525,0.830822,0
23382,658,2,10.0,1,0,6.220005367745042,0.003239586129033876,0.79885,0
23383,658,2,10.0,0,1,33.66030381173392,0.017531408235278084,0.877371,0
23384,658,3,13.0,0,1,30.31592853814949,0.015789546113619525,0.830822,0
23385,658,3,10.0,1,0,6.220005367745042,0.003239586129033876,0.79885,0
23386,658,3,10.0,0,1,33.66030381173392,0.017531408235278084,0.877371,0
23387,658,4,13.0,0,1,30.31592853814949,0.015789546113619525,0.830822,0
23388,658,4,10.0,1,0,6.220005367745042,0.003239586129033876,0.79885,0
23389,658,4,10.0,0,1,33.66030381173392,0.017531408235278084,0.877371,0
23390,658,5,13.0,0,1,30.31592853814949,0.015789546113619525,0.830822,0
23391,658,5,10.0,1,0,6.220005367745042,0.003239586129033876,0.79885,0
23392,658,5,10.0,0,1,33.66030381173392,0.017531408235278084,0.877371,0
23393,658,6,13.0,0,1,30.31592853814949,0.015789546113619525,0.830822,0
23394,658,6,10.0,1,0,6.220005367745042,0.003239586129033876,0.79885,0
