,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
35183,627,4,24.0,0,1,179.52633879427725,0.09350330145535274,0.506126,0
35184,627,4,24.0,0,1,819.0608802663724,0.4265942084720689,0.291576,0
35185,627,5,21.0,1,0,13.614117173236824,0.007090686027727513,0.938611,0
35186,627,5,21.0,0,1,35.01073077227835,0.01823475561056164,0.886666,0
35187,627,5,21.0,0,1,192.76468483468824,0.10039827335140013,0.623655,0
35188,627,5,21.0,0,1,814.7080533141793,0.4243271111011351,0.254589,0
35189,627,5,24.0,1,0,6.877540250499711,0.003582052213801933,0.876057,0
35190,627,5,24.0,0,1,25.55371204018081,0.013309225020927505,0.789949,0
35191,627,5,24.0,0,1,179.52633879427725,0.09350330145535274,0.506126,0
35192,627,5,24.0,0,1,819.0608802663724,0.4265942084720689,0.291576,0
35193,627,6,21.0,1,0,13.614117173236824,0.007090686027727513,0.938611,0
35194,627,6,21.0,0,1,35.01073077227835,0.01823475561056164,0.886666,0
35195,627,6,21.0,0,1,192.76468483468824,0.10039827335140013,0.623655,0
35196,627,6,21.0,0,1,814.7080533141793,0.4243271111011351,0.254589,0
35197,627,6,24.0,1,0,25.55371204018081,0.013309225020927505,0.789949,0
35198,627,6,24.0,1,0,6.877540250499711,0.003582052213801933,0.876057,0
35199,627,6,24.0,0,1,179.52633879427725,0.09350330145535274,0.506126,0
35200,627,6,24.0,0,1,819.0608802663724,0.4265942084720689,0.291576,0
35201,627,7,21.0,1,0,13.614117173236824,0.007090686027727513,0.938611,0
35202,627,7,21.0,0,1,35.01073077227835,0.01823475561056164,0.886666,0
35203,627,7,21.0,0,1,192.76468483468824,0.10039827335140013,0.623655,0
35204,627,7,21.0,0,1,814.7080533141793,0.4243271111011351,0.254589,0
35205,627,7,24.0,1,0,25.55371204018081,0.013309225020927505,0.789949,0
35206,627,7,24.0,1,0,6.877540250499711,0.003582052213801933,0.876057,0
35207,627,7,24.0,0,1,179.52633879427725,0.09350330145535274,0.506126,0
35208,627,7,24.0,0,1,819.0608802663724,0.4265942084720689,0.291576,0
35209,627,8,21.0,1,0,35.01073077227835,0.01823475561056164,0.886666,0
35210,627,8,21.0,1,0,13.614117173236824,0.007090686027727513,0.938611,0
35211,627,8,21.0,0,1,192.76468483468824,0.10039827335140013,0.623655,0
35212,627,8,21.0,0,1,814.7080533141793,0.4243271111011351,0.254589,0
35213,627,8,24.0,1,0,25.55371204018081,0.013309225020927505,0.789949,0
35214,627,8,24.0,1,0,6.877540250499711,0.003582052213801933,0.876057,0
35215,627,8,24.0,0,1,179.52633879427725,0.09350330145535274,0.506126,0
35216,627,8,24.0,0,1,819.0608802663724,0.4265942084720689,0.291576,0
35217,627,9,21.0,1,0,35.01073077227835,0.01823475561056164,0.886666,0
35218,627,9,21.0,1,0,13.614117173236824,0.007090686027727513,0.938611,0
35219,627,9,21.0,0,1,192.76468483468824,0.10039827335140013,0.623655,0
35220,627,9,21.0,0,1,814.7080533141793,0.4243271111011351,0.254589,0
35221,627,9,24.0,1,0,25.55371204018081,0.013309225020927505,0.789949,0
35222,627,9,24.0,1,0,6.877540250499711,0.003582052213801933,0.876057,0
35223,627,9,24.0,0,1,179.52633879427725,0.09350330145535274,0.506126,0
35224,627,9,24.0,0,1,819.0608802663724,0.4265942084720689,0.291576,0
35225,627,10,21.0,1,0,35.01073077227835,0.01823475561056164,0.886666,0
35226,627,10,21.0,1,0,13.614117173236824,0.007090686027727513,0.938611,0
35227,627,10,21.0,0,1,192.76468483468824,0.10039827335140013,0.623655,0
35228,627,10,21.0,0,1,814.7080533141793,0.4243271111011351,0.254589,0
35229,627,10,24.0,1,0,25.55371204018081,0.013309225020927505,0.789949,0
35230,627,10,24.0,1,0,6.877540250499711,0.003582052213801933,0.876057,0
35231,627,10,24.0,0,1,179.52633879427725,0.09350330145535274,0.506126,0
35232,627,10,24.0,0,1,819.0608802663724,0.4265942084720689,0.291576,0
35233,628,0,21.0,0,1,16.706411278273457,0.008701255874100759,0.792732,0
35234,628,0,21.0,0,1,12.387737579500664,0.006451946655989929,0.947565,0
35235,628,0,21.0,0,1,863.5323531847691,0.4497564339504006,0.174154,0
35236,628,0,21.0,0,1,179.88391324570355,0.09368953814880393,0.135295,0
35237,628,0,24.0,0,1,21.226391797676676,0.011055412394623269,0.782705,0
35238,628,0,24.0,0,1,4.33032595641533,0.002255378102299651,0.874774,0
35239,628,0,24.0,0,1,895.9947464614005,0.46666393044864607,0.221869,0
35240,628,0,24.0,0,1,183.92979630135244,0.09579676890695439,0.107093,0
35241,628,1,21.0,0,1,16.706411278273457,0.008701255874100759,0.792732,0
35242,628,1,21.0,0,1,12.387737579500664,0.006451946655989929,0.947565,0
35243,628,1,21.0,0,1,863.5323531847691,0.4497564339504006,0.174154,0
35244,628,1,21.0,0,1,179.88391324570355,0.09368953814880393,0.135295,0
35245,628,1,24.0,1,0,4.33032595641533,0.002255378102299651,0.874774,0
35246,628,1,24.0,0,1,21.226391797676676,0.011055412394623269,0.782705,0
35247,628,1,24.0,0,1,895.9947464614005,0.46666393044864607,0.221869,0
35248,628,1,24.0,0,1,183.92979630135244,0.09579676890695439,0.107093,0
35249,628,2,21.0,0,1,16.706411278273457,0.008701255874100759,0.792732,0
35250,628,2,21.0,0,1,12.387737579500664,0.006451946655989929,0.947565,0
35251,628,2,21.0,0,1,863.5323531847691,0.4497564339504006,0.174154,0
35252,628,2,21.0,0,1,179.88391324570355,0.09368953814880393,0.135295,0
35253,628,2,24.0,1,0,4.33032595641533,0.002255378102299651,0.874774,0
35254,628,2,24.0,0,1,21.226391797676676,0.011055412394623269,0.782705,0
35255,628,2,24.0,0,1,895.9947464614005,0.46666393044864607,0.221869,0
35256,628,2,24.0,0,1,183.92979630135244,0.09579676890695439,0.107093,0
35257,628,3,21.0,1,0,12.387737579500664,0.006451946655989929,0.947565,0
35258,628,3,21.0,0,1,16.706411278273457,0.008701255874100759,0.792732,0
35259,628,3,21.0,0,1,863.5323531847691,0.4497564339504006,0.174154,0
35260,628,3,21.0,0,1,179.88391324570355,0.09368953814880393,0.135295,0
35261,628,3,24.0,1,0,4.33032595641533,0.002255378102299651,0.874774,0
35262,628,3,24.0,0,1,21.226391797676676,0.011055412394623269,0.782705,0
35263,628,3,24.0,0,1,895.9947464614005,0.46666393044864607,0.221869,0
35264,628,3,24.0,0,1,183.92979630135244,0.09579676890695439,0.107093,0
35265,628,4,21.0,1,0,16.706411278273457,0.008701255874100759,0.792732,0
35266,628,4,21.0,1,0,12.387737579500664,0.006451946655989929,0.947565,0
35267,628,4,21.0,0,1,863.5323531847691,0.4497564339504006,0.174154,0
35268,628,4,21.0,0,1,179.88391324570355,0.09368953814880393,0.135295,0
35269,628,4,24.0,1,0,4.33032595641533,0.002255378102299651,0.874774,0
35270,628,4,24.0,0,1,21.226391797676676,0.011055412394623269,0.782705,0
35271,628,4,24.0,0,1,895.9947464614005,0.46666393044864607,0.221869,0
35272,628,4,24.0,0,1,183.92979630135244,0.09579676890695439,0.107093,0
35273,628,5,21.0,1,0,16.706411278273457,0.008701255874100759,0.792732,0
35274,628,5,21.0,1,0,12.387737579500664,0.006451946655989929,0.947565,0
35275,628,5,21.0,0,1,863.5323531847691,0.4497564339504006,0.174154,0
35276,628,5,21.0,0,1,179.88391324570355,0.09368953814880393,0.135295,0
35277,628,5,24.0,1,0,21.226391797676676,0.011055412394623269,0.782705,0
35278,628,5,24.0,1,0,4.33032595641533,0.002255378102299651,0.874774,0
35279,628,5,24.0,0,1,895.9947464614005,0.46666393044864607,0.221869,0
35280,628,5,24.0,0,1,183.92979630135244,0.09579676890695439,0.107093,0
35281,628,6,21.0,1,0,16.706411278273457,0.008701255874100759,0.792732,0
35282,628,6,21.0,1,0,12.387737579500664,0.006451946655989929,0.947565,0
35283,628,6,21.0,0,1,863.5323531847691,0.4497564339504006,0.174154,0
35284,628,6,21.0,0,1,179.88391324570355,0.09368953814880393,0.135295,0
35285,628,6,24.0,1,0,21.226391797676676,0.011055412394623269,0.782705,0
35286,628,6,24.0,1,0,4.33032595641533,0.002255378102299651,0.874774,0
35287,628,6,24.0,0,1,895.9947464614005,0.46666393044864607,0.221869,0
35288,628,6,24.0,0,1,183.92979630135244,0.09579676890695439,0.107093,0
35289,628,7,21.0,1,0,16.706411278273457,0.008701255874100759,0.792732,0
35290,628,7,21.0,1,0,12.387737579500664,0.006451946655989929,0.947565,0
35291,628,7,21.0,0,1,863.5323531847691,0.4497564339504006,0.174154,0
35292,628,7,21.0,0,1,179.88391324570355,0.09368953814880393,0.135295,0
35293,628,7,24.0,1,0,21.226391797676676,0.011055412394623269,0.782705,0
35294,628,7,24.0,1,0,4.33032595641533,0.002255378102299651,0.874774,0
35295,628,7,24.0,0,1,895.9947464614005,0.46666393044864607,0.221869,0
35296,628,7,24.0,0,1,183.92979630135244,0.09579676890695439,0.107093,0
35297,628,8,21.0,1,0,16.706411278273457,0.008701255874100759,0.792732,0
35298,628,8,21.0,1,0,12.387737579500664,0.006451946655989929,0.947565,0
35299,628,8,21.0,0,1,863.5323531847691,0.4497564339504006,0.174154,0
35300,628,8,21.0,0,1,179.88391324570355,0.09368953814880393,0.135295,0
35301,628,8,24.0,1,0,21.226391797676676,0.011055412394623269,0.782705,0
35302,628,8,24.0,1,0,4.33032595641533,0.002255378102299651,0.874774,0
35303,628,8,24.0,0,1,895.9947464614005,0.46666393044864607,0.221869,0
35304,628,8,24.0,0,1,183.92979630135244,0.09579676890695439,0.107093,0
35305,628,9,21.0,1,0,16.706411278273457,0.008701255874100759,0.792732,0
35306,628,9,21.0,1,0,12.387737579500664,0.006451946655989929,0.947565,0
35307,628,9,21.0,0,1,863.5323531847691,0.4497564339504006,0.174154,0
35308,628,9,21.0,0,1,179.88391324570355,0.09368953814880393,0.135295,0
35309,628,9,24.0,1,0,21.226391797676676,0.011055412394623269,0.782705,0
35310,628,9,24.0,1,0,4.33032595641533,0.002255378102299651,0.874774,0
35311,628,9,24.0,0,1,895.9947464614005,0.46666393044864607,0.221869,0
35312,628,9,24.0,0,1,183.92979630135244,0.09579676890695439,0.107093,0
35313,628,10,21.0,1,0,16.706411278273457,0.008701255874100759,0.792732,0
35314,628,10,21.0,1,0,12.387737579500664,0.006451946655989929,0.947565,0
35315,628,10,21.0,0,1,863.5323531847691,0.4497564339504006,0.174154,0
35316,628,10,21.0,0,1,179.88391324570355,0.09368953814880393,0.135295,0
35317,628,10,24.0,1,0,21.226391797676676,0.011055412394623269,0.782705,0
35318,628,10,24.0,1,0,4.33032595641533,0.002255378102299651,0.874774,0
35319,628,10,24.0,0,1,895.9947464614005,0.46666393044864607,0.221869,0
35320,628,10,24.0,0,1,183.92979630135244,0.09579676890695439,0.107093,0
35321,629,0,21.0,0,1,12.619578292102164,0.006572697027136544,0.837054,0
35322,629,0,21.0,0,1,12.442776154604813,0.00648061258052334,0.904747,0
35323,629,0,21.0,0,1,142.3298290663312,0.07413011930538084,0.700867,0
35324,629,0,21.0,0,1,893.9183392632599,0.4655824683662812,0.210454,0
35325,629,0,24.0,0,1,25.101775065416014,0.013073841179904174,0.80565,0
35326,629,0,24.0,0,1,5.1816677095753585,0.0026987852654038326,0.881052,0
35327,629,0,24.0,0,1,121.22681379837185,0.06313896551998534,0.800884,0
35328,629,1,21.0,0,1,12.619578292102164,0.006572697027136544,0.837054,0
35329,629,1,21.0,0,1,12.442776154604813,0.00648061258052334,0.904747,0
35330,629,1,21.0,0,1,142.3298290663312,0.07413011930538084,0.700867,0
35331,629,1,21.0,0,1,893.9183392632599,0.4655824683662812,0.210454,0
35332,629,1,24.0,0,1,25.101775065416014,0.013073841179904174,0.80565,0
35333,629,1,24.0,0,1,5.1816677095753585,0.0026987852654038326,0.881052,0
35334,629,1,24.0,0,1,121.22681379837185,0.06313896551998534,0.800884,0
35335,629,2,21.0,0,1,12.619578292102164,0.006572697027136544,0.837054,0
35336,629,2,21.0,0,1,12.442776154604813,0.00648061258052334,0.904747,0
35337,629,2,21.0,0,1,142.3298290663312,0.07413011930538084,0.700867,0
35338,629,2,21.0,0,1,893.9183392632599,0.4655824683662812,0.210454,0
35339,629,2,24.0,1,0,5.1816677095753585,0.0026987852654038326,0.881052,0
35340,629,2,24.0,0,1,25.101775065416014,0.013073841179904174,0.80565,0
35341,629,2,24.0,0,1,121.22681379837185,0.06313896551998534,0.800884,0
35342,629,3,21.0,1,0,12.619578292102164,0.006572697027136544,0.837054,0
35343,629,3,21.0,1,0,12.442776154604813,0.00648061258052334,0.904747,0
35344,629,3,21.0,0,1,142.3298290663312,0.07413011930538084,0.700867,0
35345,629,3,21.0,0,1,893.9183392632599,0.4655824683662812,0.210454,0
35346,629,3,24.0,1,0,5.1816677095753585,0.0026987852654038326,0.881052,0
35347,629,3,24.0,0,1,25.101775065416014,0.013073841179904174,0.80565,0
35348,629,3,24.0,0,1,121.22681379837185,0.06313896551998534,0.800884,0
35349,629,4,21.0,1,0,12.619578292102164,0.006572697027136544,0.837054,0
35350,629,4,21.0,1,0,12.442776154604813,0.00648061258052334,0.904747,0
35351,629,4,21.0,0,1,142.3298290663312,0.07413011930538084,0.700867,0
35352,629,4,21.0,0,1,893.9183392632599,0.4655824683662812,0.210454,0
35353,629,4,24.0,1,0,5.1816677095753585,0.0026987852654038326,0.881052,0
35354,629,4,24.0,0,1,25.101775065416014,0.013073841179904174,0.80565,0
35355,629,4,24.0,0,1,121.22681379837185,0.06313896551998534,0.800884,0
35356,629,5,21.0,1,0,12.619578292102164,0.006572697027136544,0.837054,0
35357,629,5,21.0,1,0,12.442776154604813,0.00648061258052334,0.904747,0
35358,629,5,21.0,0,1,142.3298290663312,0.07413011930538084,0.700867,0
35359,629,5,21.0,0,1,893.9183392632599,0.4655824683662812,0.210454,0
35360,629,5,24.0,1,0,5.1816677095753585,0.0026987852654038326,0.881052,0
35361,629,5,24.0,0,1,25.101775065416014,0.013073841179904174,0.80565,0
35362,629,5,24.0,0,1,121.22681379837185,0.06313896551998534,0.800884,0
35363,629,6,21.0,1,0,12.619578292102164,0.006572697027136544,0.837054,0
35364,629,6,21.0,1,0,12.442776154604813,0.00648061258052334,0.904747,0
35365,629,6,21.0,0,1,142.3298290663312,0.07413011930538084,0.700867,0
35366,629,6,21.0,0,1,893.9183392632599,0.4655824683662812,0.210454,0
35367,629,6,24.0,1,0,25.101775065416014,0.013073841179904174,0.80565,0
35368,629,6,24.0,1,0,5.1816677095753585,0.0026987852654038326,0.881052,0
35369,629,6,24.0,0,1,121.22681379837185,0.06313896551998534,0.800884,0
35370,629,7,21.0,1,0,12.619578292102164,0.006572697027136544,0.837054,0
35371,629,7,21.0,1,0,12.442776154604813,0.00648061258052334,0.904747,0
35372,629,7,21.0,0,1,142.3298290663312,0.07413011930538084,0.700867,0
35373,629,7,21.0,0,1,893.9183392632599,0.4655824683662812,0.210454,0
35374,629,7,24.0,1,0,25.101775065416014,0.013073841179904174,0.80565,0
35375,629,7,24.0,1,0,5.1816677095753585,0.0026987852654038326,0.881052,0
35376,629,7,24.0,0,1,121.22681379837185,0.06313896551998534,0.800884,0
35377,629,8,21.0,1,0,12.619578292102164,0.006572697027136544,0.837054,0
35378,629,8,21.0,1,0,12.442776154604813,0.00648061258052334,0.904747,0
35379,629,8,21.0,0,1,142.3298290663312,0.07413011930538084,0.700867,0
35380,629,8,21.0,0,1,893.9183392632599,0.4655824683662812,0.210454,0
35381,629,8,24.0,1,0,25.101775065416014,0.013073841179904174,0.80565,0
35382,629,8,24.0,1,0,5.1816677095753585,0.0026987852654038326,0.881052,0
35383,629,8,24.0,0,1,121.22681379837185,0.06313896551998534,0.800884,0
35384,629,9,21.0,1,0,12.619578292102164,0.006572697027136544,0.837054,0
35385,629,9,21.0,1,0,12.442776154604813,0.00648061258052334,0.904747,0
35386,629,9,21.0,0,1,142.3298290663312,0.07413011930538084,0.700867,0
35387,629,9,21.0,0,1,893.9183392632599,0.4655824683662812,0.210454,0
35388,629,9,24.0,1,0,25.101775065416014,0.013073841179904174,0.80565,0
35389,629,9,24.0,1,0,5.1816677095753585,0.0026987852654038326,0.881052,0
35390,629,9,24.0,0,1,121.22681379837185,0.06313896551998534,0.800884,0
35391,629,10,21.0,1,0,12.619578292102164,0.006572697027136544,0.837054,0
35392,629,10,21.0,1,0,12.442776154604813,0.00648061258052334,0.904747,0
35393,629,10,21.0,0,1,142.3298290663312,0.07413011930538084,0.700867,0
35394,629,10,21.0,0,1,893.9183392632599,0.4655824683662812,0.210454,0
35395,629,10,24.0,1,0,25.101775065416014,0.013073841179904174,0.80565,0
35396,629,10,24.0,1,0,5.1816677095753585,0.0026987852654038326,0.881052,0
35397,629,10,24.0,0,1,121.22681379837185,0.06313896551998534,0.800884,0
35398,630,0,21.0,0,1,14.090773405451134,0.007338944482005799,0.904415,0
35399,630,0,21.0,0,1,12.456617113332374,0.006487821413193945,0.914723,0
35400,630,0,21.0,0,1,242.5899115444185,0.12634891226271797,0.66694,0
35401,630,0,21.0,0,1,890.7789023106079,0.46394734495344164,0.170916,0
35402,630,0,24.0,0,1,8.228860672792461,0.004285864933746073,0.917322,0
35403,630,0,24.0,0,1,5.2866949203291655,0.0027534869376714404,0.853714,0
35404,630,0,24.0,0,1,203.6917320451578,0.10608944377351968,0.663073,0
35405,630,0,24.0,0,1,896.0635064834743,0.4666997429601428,0.266302,0
35406,630,1,21.0,0,1,14.090773405451134,0.007338944482005799,0.904415,0
35407,630,1,21.0,0,1,12.456617113332374,0.006487821413193945,0.914723,0
35408,630,1,21.0,0,1,242.5899115444185,0.12634891226271797,0.66694,0
35409,630,1,21.0,0,1,890.7789023106079,0.46394734495344164,0.170916,0
35410,630,1,24.0,0,1,8.228860672792461,0.004285864933746073,0.917322,0
35411,630,1,24.0,0,1,5.2866949203291655,0.0027534869376714404,0.853714,0
35412,630,1,24.0,0,1,203.6917320451578,0.10608944377351968,0.663073,0
35413,630,1,24.0,0,1,896.0635064834743,0.4666997429601428,0.266302,0
35414,630,2,21.0,0,1,14.090773405451134,0.007338944482005799,0.904415,0
35415,630,2,21.0,0,1,12.456617113332374,0.006487821413193945,0.914723,0
35416,630,2,21.0,0,1,242.5899115444185,0.12634891226271797,0.66694,0
35417,630,2,21.0,0,1,890.7789023106079,0.46394734495344164,0.170916,0
35418,630,2,24.0,1,0,8.228860672792461,0.004285864933746073,0.917322,0
35419,630,2,24.0,1,0,5.2866949203291655,0.0027534869376714404,0.853714,0
35420,630,2,24.0,0,1,203.6917320451578,0.10608944377351968,0.663073,0
35421,630,2,24.0,0,1,896.0635064834743,0.4666997429601428,0.266302,0
35422,630,3,21.0,1,0,14.090773405451134,0.007338944482005799,0.904415,0
35423,630,3,21.0,1,0,12.456617113332374,0.006487821413193945,0.914723,0
35424,630,3,21.0,0,1,242.5899115444185,0.12634891226271797,0.66694,0
35425,630,3,21.0,0,1,890.7789023106079,0.46394734495344164,0.170916,0
35426,630,3,24.0,1,0,8.228860672792461,0.004285864933746073,0.917322,0
35427,630,3,24.0,1,0,5.2866949203291655,0.0027534869376714404,0.853714,0
35428,630,3,24.0,0,1,203.6917320451578,0.10608944377351968,0.663073,0
35429,630,3,24.0,0,1,896.0635064834743,0.4666997429601428,0.266302,0
35430,630,4,21.0,1,0,14.090773405451134,0.007338944482005799,0.904415,0
35431,630,4,21.0,1,0,12.456617113332374,0.006487821413193945,0.914723,0
35432,630,4,21.0,0,1,242.5899115444185,0.12634891226271797,0.66694,0
35433,630,4,21.0,0,1,890.7789023106079,0.46394734495344164,0.170916,0
35434,630,4,24.0,1,0,8.228860672792461,0.004285864933746073,0.917322,0
35435,630,4,24.0,1,0,5.2866949203291655,0.0027534869376714404,0.853714,0
35436,630,4,24.0,0,1,203.6917320451578,0.10608944377351968,0.663073,0
35437,630,4,24.0,0,1,896.0635064834743,0.4666997429601428,0.266302,0
35438,630,5,21.0,1,0,14.090773405451134,0.007338944482005799,0.904415,0
35439,630,5,21.0,1,0,12.456617113332374,0.006487821413193945,0.914723,0
35440,630,5,21.0,0,1,242.5899115444185,0.12634891226271797,0.66694,0
35441,630,5,21.0,0,1,890.7789023106079,0.46394734495344164,0.170916,0
35442,630,5,24.0,1,0,8.228860672792461,0.004285864933746073,0.917322,0
35443,630,5,24.0,1,0,5.2866949203291655,0.0027534869376714404,0.853714,0
35444,630,5,24.0,0,1,203.6917320451578,0.10608944377351968,0.663073,0
35445,630,5,24.0,0,1,896.0635064834743,0.4666997429601428,0.266302,0
35446,630,6,21.0,1,0,14.090773405451134,0.007338944482005799,0.904415,0
35447,630,6,21.0,1,0,12.456617113332374,0.006487821413193945,0.914723,0
35448,630,6,21.0,0,1,242.5899115444185,0.12634891226271797,0.66694,0
35449,630,6,21.0,0,1,890.7789023106079,0.46394734495344164,0.170916,0
35450,630,6,24.0,1,0,8.228860672792461,0.004285864933746073,0.917322,0
35451,630,6,24.0,1,0,5.2866949203291655,0.0027534869376714404,0.853714,0
35452,630,6,24.0,0,1,203.6917320451578,0.10608944377351968,0.663073,0
35453,630,6,24.0,0,1,896.0635064834743,0.4666997429601428,0.266302,0
35454,630,7,21.0,1,0,14.090773405451134,0.007338944482005799,0.904415,0
35455,630,7,21.0,1,0,12.456617113332374,0.006487821413193945,0.914723,0
35456,630,7,21.0,0,1,242.5899115444185,0.12634891226271797,0.66694,0
35457,630,7,21.0,0,1,890.7789023106079,0.46394734495344164,0.170916,0
35458,630,7,24.0,1,0,8.228860672792461,0.004285864933746073,0.917322,0
35459,630,7,24.0,1,0,5.2866949203291655,0.0027534869376714404,0.853714,0
35460,630,7,24.0,0,1,203.6917320451578,0.10608944377351968,0.663073,0
35461,630,7,24.0,0,1,896.0635064834743,0.4666997429601428,0.266302,0
35462,630,8,21.0,1,0,14.090773405451134,0.007338944482005799,0.904415,0
35463,630,8,21.0,1,0,12.456617113332374,0.006487821413193945,0.914723,0
35464,630,8,21.0,0,1,242.5899115444185,0.12634891226271797,0.66694,0
35465,630,8,21.0,0,1,890.7789023106079,0.46394734495344164,0.170916,0
35466,630,8,24.0,1,0,8.228860672792461,0.004285864933746073,0.917322,0
35467,630,8,24.0,1,0,5.2866949203291655,0.0027534869376714404,0.853714,0
35468,630,8,24.0,0,1,203.6917320451578,0.10608944377351968,0.663073,0
35469,630,8,24.0,0,1,896.0635064834743,0.4666997429601428,0.266302,0
35470,630,9,21.0,1,0,14.090773405451134,0.007338944482005799,0.904415,0
35471,630,9,21.0,1,0,12.456617113332374,0.006487821413193945,0.914723,0
35472,630,9,21.0,0,1,242.5899115444185,0.12634891226271797,0.66694,0
35473,630,9,21.0,0,1,890.7789023106079,0.46394734495344164,0.170916,0
35474,630,9,24.0,1,0,8.228860672792461,0.004285864933746073,0.917322,0
35475,630,9,24.0,1,0,5.2866949203291655,0.0027534869376714404,0.853714,0
35476,630,9,24.0,0,1,203.6917320451578,0.10608944377351968,0.663073,0
35477,630,9,24.0,0,1,896.0635064834743,0.4666997429601428,0.266302,0
35478,630,10,21.0,1,0,14.090773405451134,0.007338944482005799,0.904415,0
35479,630,10,21.0,1,0,12.456617113332374,0.006487821413193945,0.914723,0
35480,630,10,21.0,0,1,242.5899115444185,0.12634891226271797,0.66694,0
35481,630,10,21.0,0,1,890.7789023106079,0.46394734495344164,0.170916,0
35482,630,10,24.0,1,0,8.228860672792461,0.004285864933746073,0.917322,0
35483,630,10,24.0,1,0,5.2866949203291655,0.0027534869376714404,0.853714,0
35484,630,10,24.0,0,1,203.6917320451578,0.10608944377351968,0.663073,0
35485,630,10,24.0,0,1,896.0635064834743,0.4666997429601428,0.266302,0
35486,631,0,21.0,0,1,7.8218318876781865,0.004073870774832389,0.925381,0
35487,631,0,21.0,0,1,6.087675943318073,0.0031706645538114968,0.785883,0
35488,631,0,21.0,0,1,276.8264907210358,0.14418046391720613,0.349218,0
35489,631,0,21.0,0,1,832.6695329323786,0.43368204840228053,0.220219,0
35490,631,0,24.0,0,1,7.029070272302504,0.003660974100157554,0.861097,0
35491,631,0,24.0,0,1,16.216544164766724,0.008446116752482668,0.856191,0
35492,631,0,24.0,0,1,209.16426747302842,0.1089397226422023,0.344142,0
35493,631,0,24.0,0,1,833.9881276546805,0.43436881648681275,0.319287,0
35494,631,1,21.0,0,1,7.8218318876781865,0.004073870774832389,0.925381,0
35495,631,1,21.0,0,1,6.087675943318073,0.0031706645538114968,0.785883,0
35496,631,1,21.0,0,1,276.8264907210358,0.14418046391720613,0.349218,0
35497,631,1,21.0,0,1,832.6695329323786,0.43368204840228053,0.220219,0
35498,631,1,24.0,0,1,7.029070272302504,0.003660974100157554,0.861097,0
35499,631,1,24.0,0,1,16.216544164766724,0.008446116752482668,0.856191,0
35500,631,1,24.0,0,1,209.16426747302842,0.1089397226422023,0.344142,0
35501,631,1,24.0,0,1,833.9881276546805,0.43436881648681275,0.319287,0
35502,631,2,21.0,1,0,7.8218318876781865,0.004073870774832389,0.925381,0
35503,631,2,21.0,1,0,6.087675943318073,0.0031706645538114968,0.785883,0
35504,631,2,21.0,0,1,276.8264907210358,0.14418046391720613,0.349218,0
35505,631,2,21.0,0,1,832.6695329323786,0.43368204840228053,0.220219,0
35506,631,2,24.0,1,0,7.029070272302504,0.003660974100157554,0.861097,0
35507,631,2,24.0,0,1,16.216544164766724,0.008446116752482668,0.856191,0
35508,631,2,24.0,0,1,209.16426747302842,0.1089397226422023,0.344142,0
35509,631,2,24.0,0,1,833.9881276546805,0.43436881648681275,0.319287,0
35510,631,3,21.0,1,0,7.8218318876781865,0.004073870774832389,0.925381,0
35511,631,3,21.0,1,0,6.087675943318073,0.0031706645538114968,0.785883,0
35512,631,3,21.0,0,1,276.8264907210358,0.14418046391720613,0.349218,0
35513,631,3,21.0,0,1,832.6695329323786,0.43368204840228053,0.220219,0
35514,631,3,24.0,1,0,7.029070272302504,0.003660974100157554,0.861097,0
35515,631,3,24.0,0,1,16.216544164766724,0.008446116752482668,0.856191,0
35516,631,3,24.0,0,1,209.16426747302842,0.1089397226422023,0.344142,0
35517,631,3,24.0,0,1,833.9881276546805,0.43436881648681275,0.319287,0
35518,631,4,21.0,1,0,7.8218318876781865,0.004073870774832389,0.925381,0
35519,631,4,21.0,1,0,6.087675943318073,0.0031706645538114968,0.785883,0
35520,631,4,21.0,0,1,276.8264907210358,0.14418046391720613,0.349218,0
35521,631,4,21.0,0,1,832.6695329323786,0.43368204840228053,0.220219,0
35522,631,4,24.0,1,0,7.029070272302504,0.003660974100157554,0.861097,0
35523,631,4,24.0,1,0,16.216544164766724,0.008446116752482668,0.856191,0
35524,631,4,24.0,0,1,209.16426747302842,0.1089397226422023,0.344142,0
35525,631,4,24.0,0,1,833.9881276546805,0.43436881648681275,0.319287,0
35526,631,5,21.0,1,0,7.8218318876781865,0.004073870774832389,0.925381,0
35527,631,5,21.0,1,0,6.087675943318073,0.0031706645538114968,0.785883,0
35528,631,5,21.0,0,1,276.8264907210358,0.14418046391720613,0.349218,0
35529,631,5,21.0,0,1,832.6695329323786,0.43368204840228053,0.220219,0
35530,631,5,24.0,1,0,7.029070272302504,0.003660974100157554,0.861097,0
35531,631,5,24.0,1,0,16.216544164766724,0.008446116752482668,0.856191,0
35532,631,5,24.0,0,1,209.16426747302842,0.1089397226422023,0.344142,0
35533,631,5,24.0,0,1,833.9881276546805,0.43436881648681275,0.319287,0
35534,631,6,21.0,1,0,7.8218318876781865,0.004073870774832389,0.925381,0
35535,631,6,21.0,1,0,6.087675943318073,0.0031706645538114968,0.785883,0
35536,631,6,21.0,0,1,276.8264907210358,0.14418046391720613,0.349218,0
35537,631,6,21.0,0,1,832.6695329323786,0.43368204840228053,0.220219,0
35538,631,6,24.0,1,0,7.029070272302504,0.003660974100157554,0.861097,0
