,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
5275,123,4,15.0,0,1,48.22000837367671,0.03767188154193493,1.0,1
5276,123,4,16.0,1,0,19.065596862877644,0.014894997549123159,1.0,1
5277,123,4,16.0,1,0,18.273991048031068,0.014276555506274272,1.0,1
5278,123,5,15.0,1,0,18.677537326960778,0.014591826036688108,1.0,1
5279,123,5,15.0,0,1,48.22000837367671,0.03767188154193493,1.0,1
5280,123,5,16.0,1,0,19.065596862877644,0.014894997549123159,1.0,1
5281,123,5,16.0,1,0,18.273991048031068,0.014276555506274272,1.0,1
5282,123,6,15.0,1,0,18.677537326960778,0.014591826036688108,1.0,1
5283,123,6,15.0,0,1,48.22000837367671,0.03767188154193493,1.0,1
5284,123,6,16.0,1,0,19.065596862877644,0.014894997549123159,1.0,1
5285,123,6,16.0,1,0,18.273991048031068,0.014276555506274272,1.0,1
5286,123,7,15.0,1,0,18.677537326960778,0.014591826036688108,1.0,1
5287,123,7,15.0,0,1,48.22000837367671,0.03767188154193493,1.0,1
5288,123,7,16.0,1,0,19.065596862877644,0.014894997549123159,1.0,1
5289,123,7,16.0,1,0,18.273991048031068,0.014276555506274272,1.0,1
5290,123,8,15.0,1,0,18.677537326960778,0.014591826036688108,1.0,1
5291,123,8,15.0,0,1,48.22000837367671,0.03767188154193493,1.0,1
5292,123,8,16.0,1,0,19.065596862877644,0.014894997549123159,1.0,1
5293,123,8,16.0,1,0,18.273991048031068,0.014276555506274272,1.0,1
5294,123,9,15.0,1,0,18.677537326960778,0.014591826036688108,1.0,1
5295,123,9,15.0,0,1,48.22000837367671,0.03767188154193493,1.0,1
5296,123,9,16.0,1,0,19.065596862877644,0.014894997549123159,1.0,1
5297,123,9,16.0,1,0,18.273991048031068,0.014276555506274272,1.0,1
5298,123,10,15.0,1,0,18.677537326960778,0.014591826036688108,1.0,1
5299,123,10,15.0,1,0,48.22000837367671,0.03767188154193493,1.0,1
5300,123,10,16.0,1,0,19.065596862877644,0.014894997549123159,1.0,1
5301,123,10,16.0,1,0,18.273991048031068,0.014276555506274272,1.0,1
5302,124,0,15.0,0,1,16.883266059499253,0.013190051608983792,1.0,1
5303,124,0,15.0,0,1,11.170449956826793,0.008726914028770932,1.0,1
5304,124,0,16.0,0,1,17.62958593241831,0.013773114009701805,1.0,1
5305,124,0,16.0,0,1,13.835352706796748,0.01080886930218496,1.0,1
5306,124,1,15.0,0,1,16.883266059499253,0.013190051608983792,1.0,1
5307,124,1,15.0,0,1,11.170449956826793,0.008726914028770932,1.0,1
5308,124,1,16.0,0,1,17.62958593241831,0.013773114009701805,1.0,1
5309,124,1,16.0,0,1,13.835352706796748,0.01080886930218496,1.0,1
5310,124,2,15.0,0,1,16.883266059499253,0.013190051608983792,1.0,1
5311,124,2,15.0,0,1,11.170449956826793,0.008726914028770932,1.0,1
5312,124,2,16.0,0,1,17.62958593241831,0.013773114009701805,1.0,1
5313,124,2,16.0,0,1,13.835352706796748,0.01080886930218496,1.0,1
5314,124,3,15.0,1,0,11.170449956826793,0.008726914028770932,1.0,1
5315,124,3,15.0,0,1,16.883266059499253,0.013190051608983792,1.0,1
5316,124,3,16.0,1,0,13.835352706796748,0.01080886930218496,1.0,1
5317,124,3,16.0,0,1,17.62958593241831,0.013773114009701805,1.0,1
5318,124,4,15.0,1,0,16.883266059499253,0.013190051608983792,1.0,1
5319,124,4,15.0,1,0,11.170449956826793,0.008726914028770932,1.0,1
5320,124,4,16.0,1,0,17.62958593241831,0.013773114009701805,1.0,1
5321,124,4,16.0,1,0,13.835352706796748,0.01080886930218496,1.0,1
5322,124,5,15.0,1,0,16.883266059499253,0.013190051608983792,1.0,1
5323,124,5,15.0,1,0,11.170449956826793,0.008726914028770932,1.0,1
5324,124,5,16.0,1,0,17.62958593241831,0.013773114009701805,1.0,1
5325,124,5,16.0,1,0,13.835352706796748,0.01080886930218496,1.0,1
5326,124,6,15.0,1,0,16.883266059499253,0.013190051608983792,1.0,1
5327,124,6,15.0,1,0,11.170449956826793,0.008726914028770932,1.0,1
5328,124,6,16.0,1,0,17.62958593241831,0.013773114009701805,1.0,1
5329,124,6,16.0,1,0,13.835352706796748,0.01080886930218496,1.0,1
5330,124,7,15.0,1,0,16.883266059499253,0.013190051608983792,1.0,1
5331,124,7,15.0,1,0,11.170449956826793,0.008726914028770932,1.0,1
5332,124,7,16.0,1,0,17.62958593241831,0.013773114009701805,1.0,1
5333,124,7,16.0,1,0,13.835352706796748,0.01080886930218496,1.0,1
5334,124,8,15.0,1,0,16.883266059499253,0.013190051608983792,1.0,1
5335,124,8,15.0,1,0,11.170449956826793,0.008726914028770932,1.0,1
5336,124,8,16.0,1,0,17.62958593241831,0.013773114009701805,1.0,1
5337,124,8,16.0,1,0,13.835352706796748,0.01080886930218496,1.0,1
5338,124,9,15.0,1,0,16.883266059499253,0.013190051608983792,1.0,1
5339,124,9,15.0,1,0,11.170449956826793,0.008726914028770932,1.0,1
5340,124,9,16.0,1,0,17.62958593241831,0.013773114009701805,1.0,1
5341,124,9,16.0,1,0,13.835352706796748,0.01080886930218496,1.0,1
5342,124,10,15.0,1,0,16.883266059499253,0.013190051608983792,1.0,1
5343,124,10,15.0,1,0,11.170449956826793,0.008726914028770932,1.0,1
5344,124,10,16.0,1,0,17.62958593241831,0.013773114009701805,1.0,1
5345,124,10,16.0,1,0,13.835352706796748,0.01080886930218496,1.0,1
5346,125,0,15.0,0,1,15.010977516825633,0.011727326185020027,1.0,1
5347,125,0,15.0,0,1,10.59380536514764,0.008276410441521593,1.0,1
5348,125,0,16.0,0,1,22.68407424938495,0.01772193300733199,1.0,1
5349,125,0,16.0,0,1,17.90346762060814,0.01398708407860011,1.0,1
5350,125,0,16.0,0,1,61.36510642772053,0.04794148939665666,1.0,1
5351,125,1,15.0,0,1,15.010977516825633,0.011727326185020027,1.0,1
5352,125,1,15.0,0,1,10.59380536514764,0.008276410441521593,1.0,1
5353,125,1,16.0,0,1,22.68407424938495,0.01772193300733199,1.0,1
5354,125,1,16.0,0,1,17.90346762060814,0.01398708407860011,1.0,1
5355,125,1,16.0,0,1,61.36510642772053,0.04794148939665666,1.0,1
5356,125,2,15.0,0,1,15.010977516825633,0.011727326185020027,1.0,1
5357,125,2,15.0,0,1,10.59380536514764,0.008276410441521593,1.0,1
5358,125,2,16.0,0,1,22.68407424938495,0.01772193300733199,1.0,1
5359,125,2,16.0,0,1,17.90346762060814,0.01398708407860011,1.0,1
5360,125,2,16.0,0,1,61.36510642772053,0.04794148939665666,1.0,1
5361,125,3,15.0,1,0,10.59380536514764,0.008276410441521593,1.0,1
5362,125,3,15.0,0,1,15.010977516825633,0.011727326185020027,1.0,1
5363,125,3,16.0,0,1,22.68407424938495,0.01772193300733199,1.0,1
5364,125,3,16.0,0,1,17.90346762060814,0.01398708407860011,1.0,1
5365,125,3,16.0,0,1,61.36510642772053,0.04794148939665666,1.0,1
5366,125,4,15.0,1,0,15.010977516825633,0.011727326185020027,1.0,1
5367,125,4,15.0,1,0,10.59380536514764,0.008276410441521593,1.0,1
5368,125,4,16.0,1,0,17.90346762060814,0.01398708407860011,1.0,1
5369,125,4,16.0,0,1,22.68407424938495,0.01772193300733199,1.0,1
5370,125,4,16.0,0,1,61.36510642772053,0.04794148939665666,1.0,1
5371,125,5,15.0,1,0,15.010977516825633,0.011727326185020027,1.0,1
5372,125,5,15.0,1,0,10.59380536514764,0.008276410441521593,1.0,1
5373,125,5,16.0,1,0,22.68407424938495,0.01772193300733199,1.0,1
5374,125,5,16.0,1,0,17.90346762060814,0.01398708407860011,1.0,1
5375,125,5,16.0,0,1,61.36510642772053,0.04794148939665666,1.0,1
5376,125,6,15.0,1,0,15.010977516825633,0.011727326185020027,1.0,1
5377,125,6,15.0,1,0,10.59380536514764,0.008276410441521593,1.0,1
5378,125,6,16.0,1,0,22.68407424938495,0.01772193300733199,1.0,1
5379,125,6,16.0,1,0,17.90346762060814,0.01398708407860011,1.0,1
5380,125,6,16.0,0,1,61.36510642772053,0.04794148939665666,1.0,1
5381,125,7,15.0,1,0,15.010977516825633,0.011727326185020027,1.0,1
5382,125,7,15.0,1,0,10.59380536514764,0.008276410441521593,1.0,1
5383,125,7,16.0,1,0,22.68407424938495,0.01772193300733199,1.0,1
5384,125,7,16.0,1,0,17.90346762060814,0.01398708407860011,1.0,1
5385,125,7,16.0,0,1,61.36510642772053,0.04794148939665666,1.0,1
5386,125,8,15.0,1,0,15.010977516825633,0.011727326185020027,1.0,1
5387,125,8,15.0,1,0,10.59380536514764,0.008276410441521593,1.0,1
5388,125,8,16.0,1,0,22.68407424938495,0.01772193300733199,1.0,1
5389,125,8,16.0,1,0,17.90346762060814,0.01398708407860011,1.0,1
5390,125,8,16.0,0,1,61.36510642772053,0.04794148939665666,1.0,1
5391,125,9,15.0,1,0,15.010977516825633,0.011727326185020027,1.0,1
5392,125,9,15.0,1,0,10.59380536514764,0.008276410441521593,1.0,1
5393,125,9,16.0,1,0,22.68407424938495,0.01772193300733199,1.0,1
5394,125,9,16.0,1,0,17.90346762060814,0.01398708407860011,1.0,1
5395,125,9,16.0,0,1,61.36510642772053,0.04794148939665666,1.0,1
5396,125,10,15.0,1,0,15.010977516825633,0.011727326185020027,1.0,1
5397,125,10,15.0,1,0,10.59380536514764,0.008276410441521593,1.0,1
5398,125,10,16.0,1,0,22.68407424938495,0.01772193300733199,1.0,1
5399,125,10,16.0,1,0,17.90346762060814,0.01398708407860011,1.0,1
5400,125,10,16.0,0,1,61.36510642772053,0.04794148939665666,1.0,1
5401,126,0,15.0,0,1,16.52839927917439,0.012912811936854993,1.0,1
5402,126,0,15.0,0,1,9.857057974601629,0.007700826542657523,1.0,1
5403,126,0,15.0,0,1,63.96831200105349,0.04997524375082304,1.0,1
5404,126,0,16.0,0,1,29.058588310035148,0.02270202211721496,1.0,1
5405,126,0,16.0,0,1,11.954945399624933,0.009339801093456978,1.0,1
5406,126,1,15.0,0,1,16.52839927917439,0.012912811936854993,1.0,1
5407,126,1,15.0,0,1,9.857057974601629,0.007700826542657523,1.0,1
5408,126,1,15.0,0,1,63.96831200105349,0.04997524375082304,1.0,1
5409,126,1,16.0,0,1,29.058588310035148,0.02270202211721496,1.0,1
5410,126,1,16.0,0,1,11.954945399624933,0.009339801093456978,1.0,1
5411,126,2,15.0,1,0,9.857057974601629,0.007700826542657523,1.0,1
5412,126,2,15.0,0,1,16.52839927917439,0.012912811936854993,1.0,1
5413,126,2,15.0,0,1,63.96831200105349,0.04997524375082304,1.0,1
5414,126,2,16.0,0,1,29.058588310035148,0.02270202211721496,1.0,1
5415,126,2,16.0,0,1,11.954945399624933,0.009339801093456978,1.0,1
5416,126,3,15.0,1,0,9.857057974601629,0.007700826542657523,1.0,1
5417,126,3,15.0,0,1,16.52839927917439,0.012912811936854993,1.0,1
5418,126,3,15.0,0,1,63.96831200105349,0.04997524375082304,1.0,1
5419,126,3,16.0,1,0,11.954945399624933,0.009339801093456978,1.0,1
5420,126,3,16.0,0,1,29.058588310035148,0.02270202211721496,1.0,1
5421,126,4,15.0,1,0,16.52839927917439,0.012912811936854993,1.0,1
5422,126,4,15.0,1,0,9.857057974601629,0.007700826542657523,1.0,1
5423,126,4,15.0,0,1,63.96831200105349,0.04997524375082304,1.0,1
5424,126,4,16.0,1,0,11.954945399624933,0.009339801093456978,1.0,1
5425,126,4,16.0,0,1,29.058588310035148,0.02270202211721496,1.0,1
5426,126,5,15.0,1,0,16.52839927917439,0.012912811936854993,1.0,1
5427,126,5,15.0,1,0,9.857057974601629,0.007700826542657523,1.0,1
5428,126,5,15.0,0,1,63.96831200105349,0.04997524375082304,1.0,1
5429,126,5,16.0,1,0,11.954945399624933,0.009339801093456978,1.0,1
5430,126,5,16.0,0,1,29.058588310035148,0.02270202211721496,1.0,1
5431,126,6,15.0,1,0,16.52839927917439,0.012912811936854993,1.0,1
5432,126,6,15.0,1,0,9.857057974601629,0.007700826542657523,1.0,1
5433,126,6,15.0,0,1,63.96831200105349,0.04997524375082304,1.0,1
5434,126,6,16.0,1,0,29.058588310035148,0.02270202211721496,1.0,1
5435,126,6,16.0,1,0,11.954945399624933,0.009339801093456978,1.0,1
5436,126,7,15.0,1,0,16.52839927917439,0.012912811936854993,1.0,1
5437,126,7,15.0,1,0,9.857057974601629,0.007700826542657523,1.0,1
5438,126,7,15.0,0,1,63.96831200105349,0.04997524375082304,1.0,1
5439,126,7,16.0,1,0,29.058588310035148,0.02270202211721496,1.0,1
5440,126,7,16.0,1,0,11.954945399624933,0.009339801093456978,1.0,1
5441,126,8,15.0,1,0,16.52839927917439,0.012912811936854993,1.0,1
5442,126,8,15.0,1,0,9.857057974601629,0.007700826542657523,1.0,1
5443,126,8,15.0,0,1,63.96831200105349,0.04997524375082304,1.0,1
5444,126,8,16.0,1,0,29.058588310035148,0.02270202211721496,1.0,1
5445,126,8,16.0,1,0,11.954945399624933,0.009339801093456978,1.0,1
5446,126,9,15.0,1,0,16.52839927917439,0.012912811936854993,1.0,1
5447,126,9,15.0,1,0,9.857057974601629,0.007700826542657523,1.0,1
5448,126,9,15.0,0,1,63.96831200105349,0.04997524375082304,1.0,1
5449,126,9,16.0,1,0,29.058588310035148,0.02270202211721496,1.0,1
5450,126,9,16.0,1,0,11.954945399624933,0.009339801093456978,1.0,1
5451,126,10,15.0,1,0,16.52839927917439,0.012912811936854993,1.0,1
5452,126,10,15.0,1,0,9.857057974601629,0.007700826542657523,1.0,1
5453,126,10,15.0,0,1,63.96831200105349,0.04997524375082304,1.0,1
5454,126,10,16.0,1,0,29.058588310035148,0.02270202211721496,1.0,1
5455,126,10,16.0,1,0,11.954945399624933,0.009339801093456978,1.0,1
5456,127,0,15.0,0,1,14.282731127567569,0.011158383693412164,1.0,1
5457,127,0,15.0,0,1,27.515220869967823,0.02149626630466236,1.0,1
5458,127,0,16.0,0,1,21.782890791355335,0.017017883430746356,1.0,1
5459,127,0,16.0,0,1,8.462457798563518,0.006611295155127748,1.0,1
5460,127,0,16.0,0,1,96.3521764395353,0.07527513784338695,1.0,1
5461,127,1,15.0,0,1,14.282731127567569,0.011158383693412164,1.0,1
5462,127,1,15.0,0,1,27.515220869967823,0.02149626630466236,1.0,1
5463,127,1,16.0,0,1,21.782890791355335,0.017017883430746356,1.0,1
5464,127,1,16.0,0,1,8.462457798563518,0.006611295155127748,1.0,1
5465,127,1,16.0,0,1,96.3521764395353,0.07527513784338695,1.0,1
5466,127,2,15.0,0,1,14.282731127567569,0.011158383693412164,1.0,1
5467,127,2,15.0,0,1,27.515220869967823,0.02149626630466236,1.0,1
5468,127,2,16.0,1,0,8.462457798563518,0.006611295155127748,1.0,1
5469,127,2,16.0,0,1,21.782890791355335,0.017017883430746356,1.0,1
5470,127,2,16.0,0,1,96.3521764395353,0.07527513784338695,1.0,1
5471,127,3,15.0,1,0,14.282731127567569,0.011158383693412164,1.0,1
5472,127,3,15.0,0,1,27.515220869967823,0.02149626630466236,1.0,1
5473,127,3,16.0,1,0,8.462457798563518,0.006611295155127748,1.0,1
5474,127,3,16.0,0,1,21.782890791355335,0.017017883430746356,1.0,1
5475,127,3,16.0,0,1,96.3521764395353,0.07527513784338695,1.0,1
5476,127,4,15.0,1,0,14.282731127567569,0.011158383693412164,1.0,1
5477,127,4,15.0,0,1,27.515220869967823,0.02149626630466236,1.0,1
5478,127,4,16.0,1,0,8.462457798563518,0.006611295155127748,1.0,1
5479,127,4,16.0,0,1,21.782890791355335,0.017017883430746356,1.0,1
5480,127,4,16.0,0,1,96.3521764395353,0.07527513784338695,1.0,1
5481,127,5,15.0,1,0,14.282731127567569,0.011158383693412164,1.0,1
5482,127,5,15.0,0,1,27.515220869967823,0.02149626630466236,1.0,1
5483,127,5,16.0,1,0,21.782890791355335,0.017017883430746356,1.0,1
5484,127,5,16.0,1,0,8.462457798563518,0.006611295155127748,1.0,1
5485,127,5,16.0,0,1,96.3521764395353,0.07527513784338695,1.0,1
5486,127,6,15.0,1,0,14.282731127567569,0.011158383693412164,1.0,1
5487,127,6,15.0,1,0,27.515220869967823,0.02149626630466236,1.0,1
5488,127,6,16.0,1,0,21.782890791355335,0.017017883430746356,1.0,1
5489,127,6,16.0,1,0,8.462457798563518,0.006611295155127748,1.0,1
5490,127,6,16.0,0,1,96.3521764395353,0.07527513784338695,1.0,1
5491,127,7,15.0,1,0,14.282731127567569,0.011158383693412164,1.0,1
5492,127,7,15.0,1,0,27.515220869967823,0.02149626630466236,1.0,1
5493,127,7,16.0,1,0,21.782890791355335,0.017017883430746356,1.0,1
5494,127,7,16.0,1,0,8.462457798563518,0.006611295155127748,1.0,1
5495,127,7,16.0,0,1,96.3521764395353,0.07527513784338695,1.0,1
5496,127,8,15.0,1,0,14.282731127567569,0.011158383693412164,1.0,1
5497,127,8,15.0,1,0,27.515220869967823,0.02149626630466236,1.0,1
5498,127,8,16.0,1,0,21.782890791355335,0.017017883430746356,1.0,1
5499,127,8,16.0,1,0,8.462457798563518,0.006611295155127748,1.0,1
5500,127,8,16.0,0,1,96.3521764395353,0.07527513784338695,1.0,1
5501,127,9,15.0,1,0,14.282731127567569,0.011158383693412164,1.0,1
5502,127,9,15.0,1,0,27.515220869967823,0.02149626630466236,1.0,1
5503,127,9,16.0,1,0,21.782890791355335,0.017017883430746356,1.0,1
5504,127,9,16.0,1,0,8.462457798563518,0.006611295155127748,1.0,1
5505,127,9,16.0,0,1,96.3521764395353,0.07527513784338695,1.0,1
5506,127,10,15.0,1,0,14.282731127567569,0.011158383693412164,1.0,1
5507,127,10,15.0,1,0,27.515220869967823,0.02149626630466236,1.0,1
5508,127,10,16.0,1,0,21.782890791355335,0.017017883430746356,1.0,1
5509,127,10,16.0,1,0,8.462457798563518,0.006611295155127748,1.0,1
5510,127,10,16.0,0,1,96.3521764395353,0.07527513784338695,1.0,1
5511,128,0,15.0,0,1,22.77405903535413,0.017792233621370415,1.0,0
5512,128,0,15.0,0,1,7.4727304259263665,0.0058380706452549735,1.0,0
5513,128,0,16.0,0,1,7.101553714953205,0.005548088839807191,1.0,0
5514,128,0,16.0,0,1,17.1595926083359,0.013405931725262422,1.0,0
5515,128,1,15.0,0,1,22.77405903535413,0.017792233621370415,1.0,0
5516,128,1,15.0,0,1,7.4727304259263665,0.0058380706452549735,1.0,0
5517,128,1,16.0,0,1,7.101553714953205,0.005548088839807191,1.0,0
5518,128,1,16.0,0,1,17.1595926083359,0.013405931725262422,1.0,0
5519,128,2,15.0,1,0,7.4727304259263665,0.0058380706452549735,1.0,0
5520,128,2,15.0,0,1,22.77405903535413,0.017792233621370415,1.0,0
5521,128,2,16.0,1,0,7.101553714953205,0.005548088839807191,1.0,0
5522,128,2,16.0,0,1,17.1595926083359,0.013405931725262422,1.0,0
5523,128,3,15.0,1,0,7.4727304259263665,0.0058380706452549735,1.0,0
5524,128,3,15.0,0,1,22.77405903535413,0.017792233621370415,1.0,0
5525,128,3,16.0,1,0,7.101553714953205,0.005548088839807191,1.0,0
5526,128,3,16.0,0,1,17.1595926083359,0.013405931725262422,1.0,0
5527,128,4,15.0,1,0,7.4727304259263665,0.0058380706452549735,1.0,0
5528,128,4,15.0,0,1,22.77405903535413,0.017792233621370415,1.0,0
5529,128,4,16.0,1,0,7.101553714953205,0.005548088839807191,1.0,0
5530,128,4,16.0,1,0,17.1595926083359,0.013405931725262422,1.0,0
5531,128,5,15.0,1,0,22.77405903535413,0.017792233621370415,1.0,0
5532,128,5,15.0,1,0,7.4727304259263665,0.0058380706452549735,1.0,0
5533,128,5,16.0,1,0,7.101553714953205,0.005548088839807191,1.0,0
5534,128,5,16.0,1,0,17.1595926083359,0.013405931725262422,1.0,0
5535,128,6,15.0,1,0,22.77405903535413,0.017792233621370415,1.0,0
5536,128,6,15.0,1,0,7.4727304259263665,0.0058380706452549735,1.0,0
5537,128,6,16.0,1,0,7.101553714953205,0.005548088839807191,1.0,0
5538,128,6,16.0,1,0,17.1595926083359,0.013405931725262422,1.0,0
5539,128,7,15.0,1,0,22.77405903535413,0.017792233621370415,1.0,0
5540,128,7,15.0,1,0,7.4727304259263665,0.0058380706452549735,1.0,0
5541,128,7,16.0,1,0,7.101553714953205,0.005548088839807191,1.0,0
5542,128,7,16.0,1,0,17.1595926083359,0.013405931725262422,1.0,0
5543,128,8,15.0,1,0,22.77405903535413,0.017792233621370415,1.0,0
5544,128,8,15.0,1,0,7.4727304259263665,0.0058380706452549735,1.0,0
5545,128,8,16.0,1,0,7.101553714953205,0.005548088839807191,1.0,0
5546,128,8,16.0,1,0,17.1595926083359,0.013405931725262422,1.0,0
5547,128,9,15.0,1,0,22.77405903535413,0.017792233621370415,1.0,0
5548,128,9,15.0,1,0,7.4727304259263665,0.0058380706452549735,1.0,0
5549,128,9,16.0,1,0,7.101553714953205,0.005548088839807191,1.0,0
5550,128,9,16.0,1,0,17.1595926083359,0.013405931725262422,1.0,0
5551,128,10,15.0,1,0,22.77405903535413,0.017792233621370415,1.0,0
5552,128,10,15.0,1,0,7.4727304259263665,0.0058380706452549735,1.0,0
5553,128,10,16.0,1,0,7.101553714953205,0.005548088839807191,1.0,0
5554,128,10,16.0,1,0,17.1595926083359,0.013405931725262422,1.0,0
5555,129,0,15.0,0,1,31.1079930311894,0.02430311955561672,1.0,0
5556,129,0,15.0,0,1,14.32407590477595,0.011190684300606211,1.0,0
5557,129,0,16.0,0,1,8.418222418982616,0.006576736264830168,1.0,0
5558,129,0,16.0,0,1,6.837574246508958,0.005341854880085124,1.0,0
5559,129,1,15.0,0,1,31.1079930311894,0.02430311955561672,1.0,0
5560,129,1,15.0,0,1,14.32407590477595,0.011190684300606211,1.0,0
5561,129,1,16.0,0,1,8.418222418982616,0.006576736264830168,1.0,0
5562,129,1,16.0,0,1,6.837574246508958,0.005341854880085124,1.0,0
5563,129,2,15.0,0,1,31.1079930311894,0.02430311955561672,1.0,0
5564,129,2,15.0,0,1,14.32407590477595,0.011190684300606211,1.0,0
5565,129,2,16.0,1,0,8.418222418982616,0.006576736264830168,1.0,0
5566,129,2,16.0,1,0,6.837574246508958,0.005341854880085124,1.0,0
5567,129,3,15.0,1,0,14.32407590477595,0.011190684300606211,1.0,0
5568,129,3,15.0,0,1,31.1079930311894,0.02430311955561672,1.0,0
5569,129,3,16.0,1,0,8.418222418982616,0.006576736264830168,1.0,0
5570,129,3,16.0,1,0,6.837574246508958,0.005341854880085124,1.0,0
5571,129,4,15.0,1,0,14.32407590477595,0.011190684300606211,1.0,0
5572,129,4,15.0,0,1,31.1079930311894,0.02430311955561672,1.0,0
5573,129,4,16.0,1,0,8.418222418982616,0.006576736264830168,1.0,0
5574,129,4,16.0,1,0,6.837574246508958,0.005341854880085124,1.0,0
5575,129,5,15.0,1,0,14.32407590477595,0.011190684300606211,1.0,0
5576,129,5,15.0,0,1,31.1079930311894,0.02430311955561672,1.0,0
5577,129,5,16.0,1,0,8.418222418982616,0.006576736264830168,1.0,0
5578,129,5,16.0,1,0,6.837574246508958,0.005341854880085124,1.0,0
5579,129,6,15.0,1,0,14.32407590477595,0.011190684300606211,1.0,0
5580,129,6,15.0,0,1,31.1079930311894,0.02430311955561672,1.0,0
5581,129,6,16.0,1,0,8.418222418982616,0.006576736264830168,1.0,0
5582,129,6,16.0,1,0,6.837574246508958,0.005341854880085124,1.0,0
5583,129,7,15.0,1,0,31.1079930311894,0.02430311955561672,1.0,0
5584,129,7,15.0,1,0,14.32407590477595,0.011190684300606211,1.0,0
5585,129,7,16.0,1,0,8.418222418982616,0.006576736264830168,1.0,0
5586,129,7,16.0,1,0,6.837574246508958,0.005341854880085124,1.0,0
5587,129,8,15.0,1,0,31.1079930311894,0.02430311955561672,1.0,0
5588,129,8,15.0,1,0,14.32407590477595,0.011190684300606211,1.0,0
5589,129,8,16.0,1,0,8.418222418982616,0.006576736264830168,1.0,0
5590,129,8,16.0,1,0,6.837574246508958,0.005341854880085124,1.0,0
5591,129,9,15.0,1,0,31.1079930311894,0.02430311955561672,1.0,0
5592,129,9,15.0,1,0,14.32407590477595,0.011190684300606211,1.0,0
5593,129,9,16.0,1,0,8.418222418982616,0.006576736264830168,1.0,0
5594,129,9,16.0,1,0,6.837574246508958,0.005341854880085124,1.0,0
5595,129,10,15.0,1,0,31.1079930311894,0.02430311955561672,1.0,0
5596,129,10,15.0,1,0,14.32407590477595,0.011190684300606211,1.0,0
5597,129,10,16.0,1,0,8.418222418982616,0.006576736264830168,1.0,0
5598,129,10,16.0,1,0,6.837574246508958,0.005341854880085124,1.0,0
5599,130,0,15.0,0,1,12.839354367777778,0.010030745599826389,1.0,1
5600,130,0,16.0,0,1,9.775482996628849,0.007637096091116288,1.0,1
5601,130,1,15.0,0,1,12.839354367777778,0.010030745599826389,1.0,1
5602,130,1,16.0,0,1,9.775482996628849,0.007637096091116288,1.0,1
5603,130,2,15.0,0,1,12.839354367777778,0.010030745599826389,1.0,1
5604,130,2,16.0,1,0,9.775482996628849,0.007637096091116288,1.0,1
5605,130,3,15.0,1,0,12.839354367777778,0.010030745599826389,1.0,1
5606,130,3,16.0,1,0,9.775482996628849,0.007637096091116288,1.0,1
5607,130,4,15.0,1,0,12.839354367777778,0.010030745599826389,1.0,1
5608,130,4,16.0,1,0,9.775482996628849,0.007637096091116288,1.0,1
5609,130,5,15.0,1,0,12.839354367777778,0.010030745599826389,1.0,1
5610,130,5,16.0,1,0,9.775482996628849,0.007637096091116288,1.0,1
5611,130,6,15.0,1,0,12.839354367777778,0.010030745599826389,1.0,1
5612,130,6,16.0,1,0,9.775482996628849,0.007637096091116288,1.0,1
5613,130,7,15.0,1,0,12.839354367777778,0.010030745599826389,1.0,1
5614,130,7,16.0,1,0,9.775482996628849,0.007637096091116288,1.0,1
5615,130,8,15.0,1,0,12.839354367777778,0.010030745599826389,1.0,1
5616,130,8,16.0,1,0,9.775482996628849,0.007637096091116288,1.0,1
5617,130,9,15.0,1,0,12.839354367777778,0.010030745599826389,1.0,1
5618,130,9,16.0,1,0,9.775482996628849,0.007637096091116288,1.0,1
5619,130,10,15.0,1,0,12.839354367777778,0.010030745599826389,1.0,1
5620,130,10,16.0,1,0,9.775482996628849,0.007637096091116288,1.0,1
5621,131,0,15.0,0,1,16.476090503803647,0.012871945706096599,1.0,1
5622,131,0,15.0,0,1,14.919696279753937,0.011656012718557764,1.0,1
5623,131,0,15.0,0,1,124.68137031805125,0.09740732056097753,1.0,1
5624,131,0,16.0,0,1,5.820806097137799,0.004547504763388906,1.0,1
5625,131,0,16.0,0,1,78.12747078930374,0.061037086554143555,1.0,1
5626,131,0,16.0,0,1,12.204672018396439,0.009534900014372218,1.0,1
5627,131,1,15.0,0,1,16.476090503803647,0.012871945706096599,1.0,1
5628,131,1,15.0,0,1,14.919696279753937,0.011656012718557764,1.0,1
5629,131,1,15.0,0,1,124.68137031805125,0.09740732056097753,1.0,1
5630,131,1,16.0,0,1,5.820806097137799,0.004547504763388906,1.0,1
5631,131,1,16.0,0,1,78.12747078930374,0.061037086554143555,1.0,1
5632,131,1,16.0,0,1,12.204672018396439,0.009534900014372218,1.0,1
5633,131,2,15.0,0,1,16.476090503803647,0.012871945706096599,1.0,1
5634,131,2,15.0,0,1,14.919696279753937,0.011656012718557764,1.0,1
5635,131,2,15.0,0,1,124.68137031805125,0.09740732056097753,1.0,1
5636,131,2,16.0,1,0,5.820806097137799,0.004547504763388906,1.0,1
5637,131,2,16.0,0,1,78.12747078930374,0.061037086554143555,1.0,1
5638,131,2,16.0,0,1,12.204672018396439,0.009534900014372218,1.0,1
5639,131,3,15.0,1,0,14.919696279753937,0.011656012718557764,1.0,1
5640,131,3,15.0,0,1,16.476090503803647,0.012871945706096599,1.0,1
