,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
2192,120,1,10.0,0,1,27.561030446192788,0.021532055036088116,0.651212,1
2193,120,2,13.0,0,1,11.335204628305032,0.008855628615863306,0.646706,1
2194,120,2,10.0,0,1,27.561030446192788,0.021532055036088116,0.651212,1
2195,120,3,13.0,1,0,11.335204628305032,0.008855628615863306,0.646706,1
2196,120,3,10.0,0,1,27.561030446192788,0.021532055036088116,0.651212,1
2197,120,4,13.0,1,0,11.335204628305032,0.008855628615863306,0.646706,1
2198,120,4,10.0,0,1,27.561030446192788,0.021532055036088116,0.651212,1
2199,120,5,13.0,1,0,11.335204628305032,0.008855628615863306,0.646706,1
2200,120,5,10.0,0,1,27.561030446192788,0.021532055036088116,0.651212,1
2201,120,6,13.0,1,0,11.335204628305032,0.008855628615863306,0.646706,1
2202,120,6,10.0,1,0,27.561030446192788,0.021532055036088116,0.651212,1
2203,120,7,13.0,1,0,11.335204628305032,0.008855628615863306,0.646706,1
2204,120,7,10.0,1,0,27.561030446192788,0.021532055036088116,0.651212,1
2205,120,8,13.0,1,0,11.335204628305032,0.008855628615863306,0.646706,1
2206,120,8,10.0,1,0,27.561030446192788,0.021532055036088116,0.651212,1
2207,120,9,13.0,1,0,11.335204628305032,0.008855628615863306,0.646706,1
2208,120,9,10.0,1,0,27.561030446192788,0.021532055036088116,0.651212,1
2209,120,10,13.0,1,0,11.335204628305032,0.008855628615863306,0.646706,1
2210,120,10,10.0,1,0,27.561030446192788,0.021532055036088116,0.651212,1
2211,121,0,13.0,0,1,11.456697629276578,0.008950545022872326,0.859951,1
2212,121,0,13.0,0,1,32.03676245384343,0.025028720667065178,0.601241,1
2213,121,0,10.0,0,1,7.592456258012527,0.005931606451572287,0.795536,1
2214,121,1,13.0,0,1,11.456697629276578,0.008950545022872326,0.859951,1
2215,121,1,13.0,0,1,32.03676245384343,0.025028720667065178,0.601241,1
2216,121,1,10.0,0,1,7.592456258012527,0.005931606451572287,0.795536,1
2217,121,2,13.0,0,1,11.456697629276578,0.008950545022872326,0.859951,1
2218,121,2,13.0,0,1,32.03676245384343,0.025028720667065178,0.601241,1
2219,121,2,10.0,1,0,7.592456258012527,0.005931606451572287,0.795536,1
2220,121,3,13.0,1,0,11.456697629276578,0.008950545022872326,0.859951,1
2221,121,3,13.0,0,1,32.03676245384343,0.025028720667065178,0.601241,1
2222,121,3,10.0,1,0,7.592456258012527,0.005931606451572287,0.795536,1
2223,121,4,13.0,1,0,11.456697629276578,0.008950545022872326,0.859951,1
2224,121,4,13.0,0,1,32.03676245384343,0.025028720667065178,0.601241,1
2225,121,4,10.0,1,0,7.592456258012527,0.005931606451572287,0.795536,1
2226,121,5,13.0,1,0,11.456697629276578,0.008950545022872326,0.859951,1
2227,121,5,13.0,0,1,32.03676245384343,0.025028720667065178,0.601241,1
2228,121,5,10.0,1,0,7.592456258012527,0.005931606451572287,0.795536,1
2229,121,6,13.0,1,0,25.988085750611013,0.020303191992664855,0.859951,1
2230,121,6,13.0,0,1,32.03676245384343,0.025028720667065178,0.601241,1
2231,121,6,10.0,1,0,7.592456258012527,0.005931606451572287,0.795536,1
2232,121,7,13.0,1,0,25.988085750611013,0.020303191992664855,0.859951,1
2233,121,7,13.0,1,0,32.03676245384343,0.025028720667065178,0.601241,1
2234,121,7,10.0,1,0,31.10901188859043,0.024303915537961275,0.795536,1
2235,121,8,13.0,1,0,25.988085750611013,0.020303191992664855,0.859951,1
2236,121,8,13.0,1,0,32.03676245384343,0.025028720667065178,0.601241,1
2237,121,8,10.0,1,0,31.10901188859043,0.024303915537961275,0.795536,1
2238,121,9,13.0,1,0,25.988085750611013,0.020303191992664855,0.859951,1
2239,121,9,13.0,1,0,32.03676245384343,0.025028720667065178,0.601241,1
2240,121,9,10.0,1,0,31.10901188859043,0.024303915537961275,0.795536,1
2241,121,10,13.0,1,0,25.988085750611013,0.020303191992664855,0.859951,1
2242,121,10,13.0,1,0,32.03676245384343,0.025028720667065178,0.601241,1
2243,121,10,10.0,1,0,31.10901188859043,0.024303915537961275,0.795536,1
2244,122,0,13.0,0,1,22.1929749586987,0.017338261686483357,0.82585,1
2245,122,0,13.0,0,1,20.186537822213573,0.015770732673604355,0.66159,1
2246,122,0,10.0,0,1,32.68525355455131,0.025535354339493208,0.751283,1
2247,122,1,13.0,0,1,22.1929749586987,0.017338261686483357,0.82585,1
2248,122,1,13.0,0,1,20.186537822213573,0.015770732673604355,0.66159,1
2249,122,1,10.0,0,1,32.68525355455131,0.025535354339493208,0.751283,1
2250,122,2,13.0,0,1,22.1929749586987,0.017338261686483357,0.82585,1
2251,122,2,13.0,0,1,20.186537822213573,0.015770732673604355,0.66159,1
2252,122,2,10.0,0,1,32.68525355455131,0.025535354339493208,0.751283,1
2253,122,3,13.0,0,1,22.1929749586987,0.017338261686483357,0.82585,1
2254,122,3,13.0,0,1,20.186537822213573,0.015770732673604355,0.66159,1
2255,122,3,10.0,0,1,32.68525355455131,0.025535354339493208,0.751283,1
2256,122,4,13.0,0,1,22.1929749586987,0.017338261686483357,0.82585,1
2257,122,4,13.0,0,1,20.186537822213573,0.015770732673604355,0.66159,1
2258,122,4,10.0,0,1,32.68525355455131,0.025535354339493208,0.751283,1
2259,122,5,13.0,1,0,22.1929749586987,0.017338261686483357,0.82585,1
2260,122,5,13.0,1,0,20.186537822213573,0.015770732673604355,0.66159,1
2261,122,5,10.0,0,1,32.68525355455131,0.025535354339493208,0.751283,1
2262,122,6,13.0,1,0,22.1929749586987,0.017338261686483357,0.82585,1
2263,122,6,13.0,1,0,20.186537822213573,0.015770732673604355,0.66159,1
2264,122,6,10.0,0,1,32.68525355455131,0.025535354339493208,0.751283,1
2265,122,7,13.0,1,0,22.1929749586987,0.017338261686483357,0.82585,1
2266,122,7,13.0,1,0,20.186537822213573,0.015770732673604355,0.66159,1
2267,122,7,10.0,1,0,32.68525355455131,0.025535354339493208,0.751283,1
2268,122,8,13.0,1,0,22.1929749586987,0.017338261686483357,0.82585,1
2269,122,8,13.0,1,0,20.186537822213573,0.015770732673604355,0.66159,1
2270,122,8,10.0,1,0,32.68525355455131,0.025535354339493208,0.751283,1
2271,122,9,13.0,1,0,22.1929749586987,0.017338261686483357,0.82585,1
2272,122,9,13.0,1,0,20.186537822213573,0.015770732673604355,0.66159,1
2273,122,9,10.0,1,0,32.68525355455131,0.025535354339493208,0.751283,1
2274,122,10,13.0,1,0,22.1929749586987,0.017338261686483357,0.82585,1
2275,122,10,13.0,1,0,20.186537822213573,0.015770732673604355,0.66159,1
2276,122,10,10.0,1,0,32.68525355455131,0.025535354339493208,0.751283,1
2277,123,0,13.0,0,1,23.385149898143823,0.018269648357924863,0.923796,1
2278,123,0,10.0,0,1,18.724926579489097,0.014628848890225856,0.940865,1
2279,123,1,13.0,0,1,23.385149898143823,0.018269648357924863,0.923796,1
2280,123,1,10.0,0,1,18.724926579489097,0.014628848890225856,0.940865,1
2281,123,2,13.0,0,1,23.385149898143823,0.018269648357924863,0.923796,1
2282,123,2,10.0,0,1,18.724926579489097,0.014628848890225856,0.940865,1
2283,123,3,13.0,0,1,23.385149898143823,0.018269648357924863,0.923796,1
2284,123,3,10.0,0,1,18.724926579489097,0.014628848890225856,0.940865,1
2285,123,4,13.0,0,1,23.385149898143823,0.018269648357924863,0.923796,1
2286,123,4,10.0,1,0,18.724926579489097,0.014628848890225856,0.940865,1
2287,123,5,13.0,1,0,23.385149898143823,0.018269648357924863,0.923796,1
2288,123,5,10.0,1,0,18.724926579489097,0.014628848890225856,0.940865,1
2289,123,6,13.0,1,0,23.385149898143823,0.018269648357924863,0.923796,1
2290,123,6,10.0,1,0,18.724926579489097,0.014628848890225856,0.940865,1
2291,123,7,13.0,1,0,23.385149898143823,0.018269648357924863,0.923796,1
2292,123,7,10.0,1,0,18.724926579489097,0.014628848890225856,0.940865,1
2293,123,8,13.0,1,0,23.385149898143823,0.018269648357924863,0.923796,1
2294,123,8,10.0,1,0,18.724926579489097,0.014628848890225856,0.940865,1
2295,123,9,13.0,1,0,23.385149898143823,0.018269648357924863,0.923796,1
2296,123,9,10.0,1,0,18.724926579489097,0.014628848890225856,0.940865,1
2297,123,10,13.0,1,0,23.385149898143823,0.018269648357924863,0.923796,1
2298,123,10,10.0,1,0,18.724926579489097,0.014628848890225856,0.940865,1
2299,124,0,13.0,0,1,11.593672160213169,0.009057556375166538,0.773138,1
2300,124,0,13.0,0,1,16.744345288732195,0.013081519756822027,0.684727,1
2301,124,1,13.0,0,1,11.593672160213169,0.009057556375166538,0.773138,1
2302,124,1,13.0,0,1,16.744345288732195,0.013081519756822027,0.684727,1
2303,124,2,13.0,0,1,11.593672160213169,0.009057556375166538,0.773138,1
2304,124,2,13.0,0,1,16.744345288732195,0.013081519756822027,0.684727,1
2305,124,3,13.0,1,0,11.593672160213169,0.009057556375166538,0.773138,1
2306,124,3,13.0,0,1,16.744345288732195,0.013081519756822027,0.684727,1
2307,124,4,13.0,1,0,11.593672160213169,0.009057556375166538,0.773138,1
2308,124,4,13.0,1,0,16.744345288732195,0.013081519756822027,0.684727,1
2309,124,5,13.0,1,0,11.593672160213169,0.009057556375166538,0.773138,1
2310,124,5,13.0,1,0,16.744345288732195,0.013081519756822027,0.684727,1
2311,124,6,13.0,1,0,11.593672160213169,0.009057556375166538,0.773138,1
2312,124,6,13.0,1,0,16.744345288732195,0.013081519756822027,0.684727,1
2313,124,7,13.0,1,0,11.593672160213169,0.009057556375166538,0.773138,1
2314,124,7,13.0,1,0,16.744345288732195,0.013081519756822027,0.684727,1
2315,124,8,13.0,1,0,11.593672160213169,0.009057556375166538,0.773138,1
2316,124,8,13.0,1,0,16.744345288732195,0.013081519756822027,0.684727,1
2317,124,9,13.0,1,0,11.593672160213169,0.009057556375166538,0.773138,1
2318,124,9,13.0,1,0,16.744345288732195,0.013081519756822027,0.684727,1
2319,124,10,13.0,1,0,11.593672160213169,0.009057556375166538,0.773138,1
2320,124,10,13.0,1,0,16.744345288732195,0.013081519756822027,0.684727,1
2321,125,0,13.0,0,1,11.883832516240357,0.00928424415331278,0.750343,1
2322,125,0,13.0,0,1,8.046773186161982,0.006286541551689048,0.766609,1
2323,125,0,10.0,0,1,26.032372719836193,0.020337791187372025,0.887281,1
2324,125,0,10.0,0,1,12.390999998093886,0.009680468748510848,0.670549,1
2325,125,1,13.0,0,1,11.883832516240357,0.00928424415331278,0.750343,1
2326,125,1,13.0,0,1,8.046773186161982,0.006286541551689048,0.766609,1
2327,125,1,10.0,0,1,26.032372719836193,0.020337791187372025,0.887281,1
2328,125,1,10.0,0,1,12.390999998093886,0.009680468748510848,0.670549,1
2329,125,2,13.0,1,0,8.046773186161982,0.006286541551689048,0.766609,1
2330,125,2,13.0,0,1,11.883832516240357,0.00928424415331278,0.750343,1
2331,125,2,10.0,0,1,26.032372719836193,0.020337791187372025,0.887281,1
2332,125,2,10.0,0,1,12.390999998093886,0.009680468748510848,0.670549,1
2333,125,3,13.0,1,0,11.883832516240357,0.00928424415331278,0.750343,1
2334,125,3,13.0,1,0,8.046773186161982,0.006286541551689048,0.766609,1
2335,125,3,10.0,1,0,12.390999998093886,0.009680468748510848,0.670549,1
2336,125,3,10.0,0,1,26.032372719836193,0.020337791187372025,0.887281,1
2337,125,4,13.0,1,0,11.883832516240357,0.00928424415331278,0.750343,1
2338,125,4,13.0,1,0,8.046773186161982,0.006286541551689048,0.766609,1
2339,125,4,10.0,1,0,12.390999998093886,0.009680468748510848,0.670549,1
2340,125,4,10.0,0,1,26.032372719836193,0.020337791187372025,0.887281,1
2341,125,5,13.0,1,0,11.883832516240357,0.00928424415331278,0.750343,1
2342,125,5,13.0,1,0,8.046773186161982,0.006286541551689048,0.766609,1
2343,125,5,10.0,1,0,12.390999998093886,0.009680468748510848,0.670549,1
2344,125,5,10.0,0,1,26.032372719836193,0.020337791187372025,0.887281,1
2345,125,6,13.0,1,0,11.883832516240357,0.00928424415331278,0.750343,1
2346,125,6,13.0,1,0,8.046773186161982,0.006286541551689048,0.766609,1
2347,125,6,10.0,1,0,26.032372719836193,0.020337791187372025,0.887281,1
2348,125,6,10.0,1,0,27.51128366751984,0.021493190365249874,0.670549,1
2349,125,7,13.0,1,0,11.883832516240357,0.00928424415331278,0.750343,1
2350,125,7,13.0,1,0,8.046773186161982,0.006286541551689048,0.766609,1
2351,125,7,10.0,1,0,26.032372719836193,0.020337791187372025,0.887281,1
2352,125,7,10.0,1,0,27.51128366751984,0.021493190365249874,0.670549,1
2353,125,8,13.0,1,0,11.883832516240357,0.00928424415331278,0.750343,1
2354,125,8,13.0,1,0,8.046773186161982,0.006286541551689048,0.766609,1
2355,125,8,10.0,1,0,26.032372719836193,0.020337791187372025,0.887281,1
2356,125,8,10.0,1,0,27.51128366751984,0.021493190365249874,0.670549,1
2357,125,9,13.0,1,0,11.883832516240357,0.00928424415331278,0.750343,1
2358,125,9,13.0,1,0,8.046773186161982,0.006286541551689048,0.766609,1
2359,125,9,10.0,1,0,26.032372719836193,0.020337791187372025,0.887281,1
2360,125,9,10.0,1,0,27.51128366751984,0.021493190365249874,0.670549,1
2361,125,10,13.0,1,0,11.883832516240357,0.00928424415331278,0.750343,1
2362,125,10,13.0,1,0,8.046773186161982,0.006286541551689048,0.766609,1
2363,125,10,10.0,1,0,26.032372719836193,0.020337791187372025,0.887281,1
2364,125,10,10.0,1,0,27.51128366751984,0.021493190365249874,0.670549,1
2365,126,0,13.0,0,1,16.75153186031656,0.013087134265872314,0.858426,1
2366,126,0,10.0,0,1,7.899517721202351,0.006171498219689336,0.744969,1
2367,126,0,10.0,0,1,24.978990718294117,0.01951483649866728,0.630214,1
2368,126,1,13.0,0,1,16.75153186031656,0.013087134265872314,0.858426,1
2369,126,1,10.0,0,1,7.899517721202351,0.006171498219689336,0.744969,1
2370,126,1,10.0,0,1,24.978990718294117,0.01951483649866728,0.630214,1
2371,126,2,13.0,0,1,16.75153186031656,0.013087134265872314,0.858426,1
2372,126,2,10.0,1,0,7.899517721202351,0.006171498219689336,0.744969,1
2373,126,2,10.0,0,1,24.978990718294117,0.01951483649866728,0.630214,1
2374,126,3,13.0,0,1,16.75153186031656,0.013087134265872314,0.858426,1
2375,126,3,10.0,1,0,7.899517721202351,0.006171498219689336,0.744969,1
2376,126,3,10.0,0,1,24.978990718294117,0.01951483649866728,0.630214,1
2377,126,4,13.0,1,0,16.75153186031656,0.013087134265872314,0.858426,1
2378,126,4,10.0,1,0,7.899517721202351,0.006171498219689336,0.744969,1
2379,126,4,10.0,0,1,24.978990718294117,0.01951483649866728,0.630214,1
2380,126,5,13.0,1,0,16.75153186031656,0.013087134265872314,0.858426,1
2381,126,5,10.0,1,0,7.899517721202351,0.006171498219689336,0.744969,1
2382,126,5,10.0,1,0,24.978990718294117,0.01951483649866728,0.630214,1
2383,126,6,13.0,1,0,16.75153186031656,0.013087134265872314,0.858426,1
2384,126,6,10.0,1,0,7.899517721202351,0.006171498219689336,0.744969,1
2385,126,6,10.0,1,0,24.978990718294117,0.01951483649866728,0.630214,1
2386,126,7,13.0,1,0,16.75153186031656,0.013087134265872314,0.858426,1
2387,126,7,10.0,1,0,7.899517721202351,0.006171498219689336,0.744969,1
2388,126,7,10.0,1,0,24.978990718294117,0.01951483649866728,0.630214,1
2389,126,8,13.0,1,0,16.75153186031656,0.013087134265872314,0.858426,1
2390,126,8,10.0,1,0,7.899517721202351,0.006171498219689336,0.744969,1
2391,126,8,10.0,1,0,37.53239418734494,0.029322182958863238,0.630214,1
2392,126,9,13.0,1,0,16.75153186031656,0.013087134265872314,0.858426,1
2393,126,9,10.0,1,0,7.899517721202351,0.006171498219689336,0.744969,1
2394,126,9,10.0,1,0,37.53239418734494,0.029322182958863238,0.630214,1
2395,126,10,13.0,1,0,16.75153186031656,0.013087134265872314,0.858426,1
2396,126,10,10.0,1,0,7.899517721202351,0.006171498219689336,0.744969,1
2397,126,10,10.0,1,0,37.53239418734494,0.029322182958863238,0.630214,1
2398,127,0,13.0,0,1,11.327541720916248,0.008849641969465818,0.742833,1
2399,127,1,13.0,0,1,11.327541720916248,0.008849641969465818,0.742833,1
2400,127,2,13.0,0,1,11.327541720916248,0.008849641969465818,0.742833,1
2401,127,3,13.0,1,0,11.327541720916248,0.008849641969465818,0.742833,1
2402,127,4,13.0,1,0,11.327541720916248,0.008849641969465818,0.742833,1
2403,127,5,13.0,1,0,11.327541720916248,0.008849641969465818,0.742833,1
2404,127,6,13.0,1,0,11.327541720916248,0.008849641969465818,0.742833,1
2405,127,7,13.0,1,0,11.327541720916248,0.008849641969465818,0.742833,1
2406,127,8,13.0,1,0,11.327541720916248,0.008849641969465818,0.742833,1
2407,127,9,13.0,1,0,11.327541720916248,0.008849641969465818,0.742833,1
2408,127,10,13.0,1,0,11.327541720916248,0.008849641969465818,0.742833,1
2409,128,0,13.0,0,1,15.113380245247473,0.01180732831659959,0.678961,0
2410,128,0,10.0,0,1,24.61543841639513,0.019230811262808695,0.609473,0
2411,128,0,10.0,0,1,15.726507419685298,0.01228633392162914,0.797885,0
2412,128,1,13.0,0,1,15.113380245247473,0.01180732831659959,0.678961,0
2413,128,1,10.0,0,1,24.61543841639513,0.019230811262808695,0.609473,0
2414,128,1,10.0,0,1,15.726507419685298,0.01228633392162914,0.797885,0
2415,128,2,13.0,0,1,15.113380245247473,0.01180732831659959,0.678961,0
2416,128,2,10.0,0,1,24.61543841639513,0.019230811262808695,0.609473,0
2417,128,2,10.0,0,1,15.726507419685298,0.01228633392162914,0.797885,0
2418,128,3,13.0,0,1,15.113380245247473,0.01180732831659959,0.678961,0
2419,128,3,10.0,0,1,24.61543841639513,0.019230811262808695,0.609473,0
2420,128,3,10.0,0,1,15.726507419685298,0.01228633392162914,0.797885,0
2421,128,4,13.0,1,0,15.113380245247473,0.01180732831659959,0.678961,0
2422,128,4,10.0,1,0,15.726507419685298,0.01228633392162914,0.797885,0
2423,128,4,10.0,0,1,24.61543841639513,0.019230811262808695,0.609473,0
2424,128,5,13.0,1,0,15.113380245247473,0.01180732831659959,0.678961,0
2425,128,5,10.0,1,0,24.61543841639513,0.019230811262808695,0.609473,0
2426,128,5,10.0,1,0,15.726507419685298,0.01228633392162914,0.797885,0
2427,128,6,13.0,1,0,15.113380245247473,0.01180732831659959,0.678961,0
2428,128,6,10.0,1,0,24.61543841639513,0.019230811262808695,0.609473,0
2429,128,6,10.0,1,0,15.726507419685298,0.01228633392162914,0.797885,0
2430,128,7,13.0,1,0,15.113380245247473,0.01180732831659959,0.678961,0
2431,128,7,10.0,1,0,24.61543841639513,0.019230811262808695,0.609473,0
2432,128,7,10.0,1,0,15.726507419685298,0.01228633392162914,0.797885,0
2433,128,8,13.0,1,0,15.113380245247473,0.01180732831659959,0.678961,0
2434,128,8,10.0,1,0,24.61543841639513,0.019230811262808695,0.609473,0
2435,128,8,10.0,1,0,15.726507419685298,0.01228633392162914,0.797885,0
2436,128,9,13.0,1,0,15.113380245247473,0.01180732831659959,0.678961,0
2437,128,9,10.0,1,0,24.61543841639513,0.019230811262808695,0.609473,0
2438,128,9,10.0,1,0,15.726507419685298,0.01228633392162914,0.797885,0
2439,128,10,13.0,1,0,15.113380245247473,0.01180732831659959,0.678961,0
2440,128,10,10.0,1,0,47.75615667767252,0.03730949740443166,0.609473,0
2441,128,10,10.0,1,0,15.726507419685298,0.01228633392162914,0.797885,0
2442,129,0,13.0,0,1,12.651293844456877,0.009883823315981935,0.69957,0
2443,129,0,13.0,0,1,11.014950561409101,0.00860543012610086,0.845805,0
2444,129,0,10.0,0,1,1.925597040963112,0.0015043726882524313,0.8101,0
2445,129,1,13.0,0,1,12.651293844456877,0.009883823315981935,0.69957,0
2446,129,1,13.0,0,1,11.014950561409101,0.00860543012610086,0.845805,0
2447,129,1,10.0,1,0,1.925597040963112,0.0015043726882524313,0.8101,0
2448,129,2,13.0,0,1,12.651293844456877,0.009883823315981935,0.69957,0
2449,129,2,13.0,0,1,11.014950561409101,0.00860543012610086,0.845805,0
2450,129,2,10.0,1,0,1.925597040963112,0.0015043726882524313,0.8101,0
2451,129,3,13.0,1,0,12.651293844456877,0.009883823315981935,0.69957,0
2452,129,3,13.0,1,0,11.014950561409101,0.00860543012610086,0.845805,0
2453,129,3,10.0,1,0,1.925597040963112,0.0015043726882524313,0.8101,0
2454,129,4,13.0,1,0,19.80809970128261,0.01547507789162704,0.69957,0
2455,129,4,13.0,1,0,11.014950561409101,0.00860543012610086,0.845805,0
2456,129,4,10.0,1,0,16.405169654023688,0.012816538792206005,0.8101,0
2457,129,5,13.0,1,0,19.80809970128261,0.01547507789162704,0.69957,0
2458,129,5,13.0,1,0,11.014950561409101,0.00860543012610086,0.845805,0
2459,129,5,10.0,1,0,16.405169654023688,0.012816538792206005,0.8101,0
2460,129,6,13.0,1,0,19.80809970128261,0.01547507789162704,0.69957,0
2461,129,6,13.0,1,0,11.014950561409101,0.00860543012610086,0.845805,0
2462,129,6,10.0,1,0,16.405169654023688,0.012816538792206005,0.8101,0
2463,129,7,13.0,1,0,19.80809970128261,0.01547507789162704,0.69957,0
2464,129,7,13.0,1,0,11.014950561409101,0.00860543012610086,0.845805,0
2465,129,7,10.0,1,0,16.405169654023688,0.012816538792206005,0.8101,0
2466,129,8,13.0,1,0,19.80809970128261,0.01547507789162704,0.69957,0
2467,129,8,13.0,1,0,11.014950561409101,0.00860543012610086,0.845805,0
2468,129,8,10.0,1,0,16.405169654023688,0.012816538792206005,0.8101,0
2469,129,9,13.0,1,0,19.80809970128261,0.01547507789162704,0.69957,0
2470,129,9,13.0,1,0,11.014950561409101,0.00860543012610086,0.845805,0
2471,129,9,10.0,1,0,16.405169654023688,0.012816538792206005,0.8101,0
2472,129,10,13.0,1,0,19.80809970128261,0.01547507789162704,0.69957,0
2473,129,10,13.0,1,0,11.014950561409101,0.00860543012610086,0.845805,0
2474,129,10,10.0,1,0,16.405169654023688,0.012816538792206005,0.8101,0
2475,130,0,13.0,0,1,15.106672999025735,0.011802088280488855,0.96761,1
2476,130,0,10.0,0,1,2.7970855117580347,0.0021852230560609645,0.944583,1
2477,130,1,13.0,0,1,15.106672999025735,0.011802088280488855,0.96761,1
2478,130,1,10.0,1,0,2.7970855117580347,0.0021852230560609645,0.944583,1
2479,130,2,13.0,0,1,15.106672999025735,0.011802088280488855,0.96761,1
2480,130,2,10.0,1,0,2.7970855117580347,0.0021852230560609645,0.944583,1
2481,130,3,13.0,0,1,15.106672999025735,0.011802088280488855,0.96761,1
2482,130,3,10.0,1,0,2.7970855117580347,0.0021852230560609645,0.944583,1
2483,130,4,13.0,1,0,15.106672999025735,0.011802088280488855,0.96761,1
2484,130,4,10.0,1,0,2.7970855117580347,0.0021852230560609645,0.944583,1
2485,130,5,13.0,1,0,15.106672999025735,0.011802088280488855,0.96761,1
2486,130,5,10.0,1,0,2.7970855117580347,0.0021852230560609645,0.944583,1
2487,130,6,13.0,1,0,15.106672999025735,0.011802088280488855,0.96761,1
2488,130,6,10.0,1,0,2.7970855117580347,0.0021852230560609645,0.944583,1
2489,130,7,13.0,1,0,15.106672999025735,0.011802088280488855,0.96761,1
2490,130,7,10.0,1,0,2.7970855117580347,0.0021852230560609645,0.944583,1
2491,130,8,13.0,1,0,15.106672999025735,0.011802088280488855,0.96761,1
2492,130,8,10.0,1,0,2.7970855117580347,0.0021852230560609645,0.944583,1
2493,130,9,13.0,1,0,15.106672999025735,0.011802088280488855,0.96761,1
2494,130,9,10.0,1,0,2.7970855117580347,0.0021852230560609645,0.944583,1
2495,130,10,13.0,1,0,15.106672999025735,0.011802088280488855,0.96761,1
2496,130,10,10.0,1,0,47.488059104844815,0.03710004617566001,0.944583,1
2497,131,0,13.0,0,1,15.636661447600293,0.012216141755937729,0.700908,1
2498,131,0,10.0,0,1,10.399229088493719,0.008124397725385719,0.802186,1
2499,131,1,13.0,0,1,15.636661447600293,0.012216141755937729,0.700908,1
2500,131,1,10.0,0,1,10.399229088493719,0.008124397725385719,0.802186,1
2501,131,2,13.0,0,1,15.636661447600293,0.012216141755937729,0.700908,1
2502,131,2,10.0,0,1,10.399229088493719,0.008124397725385719,0.802186,1
2503,131,3,13.0,0,1,15.636661447600293,0.012216141755937729,0.700908,1
2504,131,3,10.0,1,0,10.399229088493719,0.008124397725385719,0.802186,1
2505,131,4,13.0,1,0,15.636661447600293,0.012216141755937729,0.700908,1
2506,131,4,10.0,1,0,10.399229088493719,0.008124397725385719,0.802186,1
2507,131,5,13.0,1,0,15.636661447600293,0.012216141755937729,0.700908,1
2508,131,5,10.0,1,0,10.399229088493719,0.008124397725385719,0.802186,1
2509,131,6,13.0,1,0,15.636661447600293,0.012216141755937729,0.700908,1
2510,131,6,10.0,1,0,10.399229088493719,0.008124397725385719,0.802186,1
2511,131,7,13.0,1,0,15.636661447600293,0.012216141755937729,0.700908,1
2512,131,7,10.0,1,0,10.399229088493719,0.008124397725385719,0.802186,1
2513,131,8,13.0,1,0,15.636661447600293,0.012216141755937729,0.700908,1
2514,131,8,10.0,1,0,10.399229088493719,0.008124397725385719,0.802186,1
2515,131,9,13.0,1,0,15.636661447600293,0.012216141755937729,0.700908,1
2516,131,9,10.0,1,0,10.399229088493719,0.008124397725385719,0.802186,1
2517,131,10,13.0,1,0,15.636661447600293,0.012216141755937729,0.700908,1
2518,131,10,10.0,1,0,10.399229088493719,0.008124397725385719,0.802186,1
2519,132,0,13.0,0,1,19.339616708813708,0.01510907555376071,0.659536,1
2520,132,1,13.0,0,1,19.339616708813708,0.01510907555376071,0.659536,1
2521,132,2,13.0,0,1,19.339616708813708,0.01510907555376071,0.659536,1
2522,132,3,13.0,0,1,19.339616708813708,0.01510907555376071,0.659536,1
2523,132,4,13.0,1,0,19.339616708813708,0.01510907555376071,0.659536,1
2524,132,5,13.0,1,0,19.339616708813708,0.01510907555376071,0.659536,1
2525,132,6,13.0,1,0,19.339616708813708,0.01510907555376071,0.659536,1
2526,132,7,13.0,1,0,19.339616708813708,0.01510907555376071,0.659536,1
2527,132,8,13.0,1,0,19.339616708813708,0.01510907555376071,0.659536,1
2528,132,9,13.0,1,0,43.18330155004955,0.03373695433597621,0.659536,1
2529,132,10,13.0,1,0,43.18330155004955,0.03373695433597621,0.659536,1
2530,133,0,13.0,0,1,9.15903528922525,0.007155496319707226,0.602308,1
2531,133,0,10.0,0,1,7.326225334963387,0.005723613542940146,0.696462,1
2532,133,1,13.0,0,1,9.15903528922525,0.007155496319707226,0.602308,1
2533,133,1,10.0,0,1,7.326225334963387,0.005723613542940146,0.696462,1
2534,133,2,13.0,1,0,9.15903528922525,0.007155496319707226,0.602308,1
2535,133,2,10.0,1,0,7.326225334963387,0.005723613542940146,0.696462,1
2536,133,3,13.0,1,0,9.15903528922525,0.007155496319707226,0.602308,1
2537,133,3,10.0,1,0,7.326225334963387,0.005723613542940146,0.696462,1
2538,133,4,13.0,1,0,9.15903528922525,0.007155496319707226,0.602308,1
2539,133,4,10.0,1,0,7.326225334963387,0.005723613542940146,0.696462,1
2540,133,5,13.0,1,0,9.15903528922525,0.007155496319707226,0.602308,1
2541,133,5,10.0,1,0,7.326225334963387,0.005723613542940146,0.696462,1
2542,133,6,13.0,1,0,9.15903528922525,0.007155496319707226,0.602308,1
2543,133,6,10.0,1,0,7.326225334963387,0.005723613542940146,0.696462,1
2544,133,7,13.0,1,0,9.15903528922525,0.007155496319707226,0.602308,1
2545,133,7,10.0,1,0,7.326225334963387,0.005723613542940146,0.696462,1
2546,133,8,13.0,1,0,9.15903528922525,0.007155496319707226,0.602308,1
2547,133,8,10.0,1,0,7.326225334963387,0.005723613542940146,0.696462,1
2548,133,9,13.0,1,0,44.63371299660325,0.03487008827859629,0.602308,1
