,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
5294,118,1,24.0,0,1,571.9224699267232,0.44681442963025253,0.0614134,1
5295,118,1,24.0,0,1,286.39291438984657,0.22374446436706763,0.148317,1
5296,118,2,21.0,0,1,22.518236542738435,0.017592372299014402,0.682083,1
5297,118,2,21.0,0,1,18.470710818119343,0.014430242826655736,0.643667,1
5298,118,2,21.0,0,1,584.2234629285015,0.4564245804128918,0.0651576,1
5299,118,2,21.0,0,1,299.795698574242,0.23421538951112658,0.133936,1
5300,118,2,24.0,0,1,21.68961834703948,0.016945014333624595,0.475264,1
5301,118,2,24.0,0,1,15.889188106071014,0.01241342820786798,0.535608,1
5302,118,2,24.0,0,1,571.9224699267232,0.44681442963025253,0.0614134,1
5303,118,2,24.0,0,1,286.39291438984657,0.22374446436706763,0.148317,1
5304,118,3,21.0,0,1,22.518236542738435,0.017592372299014402,0.682083,1
5305,118,3,21.0,0,1,18.470710818119343,0.014430242826655736,0.643667,1
5306,118,3,21.0,0,1,584.2234629285015,0.4564245804128918,0.0651576,1
5307,118,3,21.0,0,1,299.795698574242,0.23421538951112658,0.133936,1
5308,118,3,24.0,0,1,21.68961834703948,0.016945014333624595,0.475264,1
5309,118,3,24.0,0,1,15.889188106071014,0.01241342820786798,0.535608,1
5310,118,3,24.0,0,1,571.9224699267232,0.44681442963025253,0.0614134,1
5311,118,3,24.0,0,1,286.39291438984657,0.22374446436706763,0.148317,1
5312,118,4,21.0,1,0,18.470710818119343,0.014430242826655736,0.643667,1
5313,118,4,21.0,0,1,22.518236542738435,0.017592372299014402,0.682083,1
5314,118,4,21.0,0,1,584.2234629285015,0.4564245804128918,0.0651576,1
5315,118,4,21.0,0,1,299.795698574242,0.23421538951112658,0.133936,1
5316,118,4,24.0,1,0,15.889188106071014,0.01241342820786798,0.535608,1
5317,118,4,24.0,0,1,21.68961834703948,0.016945014333624595,0.475264,1
5318,118,4,24.0,0,1,571.9224699267232,0.44681442963025253,0.0614134,1
5319,118,4,24.0,0,1,286.39291438984657,0.22374446436706763,0.148317,1
5320,118,5,21.0,1,0,23.931131793169218,0.01869619671341345,0.682083,1
5321,118,5,21.0,1,0,18.470710818119343,0.014430242826655736,0.643667,1
5322,118,5,21.0,0,1,584.2234629285015,0.4564245804128918,0.0651576,1
5323,118,5,21.0,0,1,299.795698574242,0.23421538951112658,0.133936,1
5324,118,5,24.0,1,0,24.938193239312604,0.01948296346821297,0.475264,1
5325,118,5,24.0,1,0,15.889188106071014,0.01241342820786798,0.535608,1
5326,118,5,24.0,0,1,571.9224699267232,0.44681442963025253,0.0614134,1
5327,118,5,24.0,0,1,286.39291438984657,0.22374446436706763,0.148317,1
5328,118,6,21.0,1,0,23.931131793169218,0.01869619671341345,0.682083,1
5329,118,6,21.0,1,0,18.470710818119343,0.014430242826655736,0.643667,1
5330,118,6,21.0,0,1,584.2234629285015,0.4564245804128918,0.0651576,1
5331,118,6,21.0,0,1,299.795698574242,0.23421538951112658,0.133936,1
5332,118,6,24.0,1,0,24.938193239312604,0.01948296346821297,0.475264,1
5333,118,6,24.0,1,0,15.889188106071014,0.01241342820786798,0.535608,1
5334,118,6,24.0,0,1,571.9224699267232,0.44681442963025253,0.0614134,1
5335,118,6,24.0,0,1,286.39291438984657,0.22374446436706763,0.148317,1
5336,118,7,21.0,1,0,23.931131793169218,0.01869619671341345,0.682083,1
5337,118,7,21.0,1,0,18.470710818119343,0.014430242826655736,0.643667,1
5338,118,7,21.0,0,1,584.2234629285015,0.4564245804128918,0.0651576,1
5339,118,7,21.0,0,1,299.795698574242,0.23421538951112658,0.133936,1
5340,118,7,24.0,1,0,24.938193239312604,0.01948296346821297,0.475264,1
5341,118,7,24.0,1,0,15.889188106071014,0.01241342820786798,0.535608,1
5342,118,7,24.0,0,1,571.9224699267232,0.44681442963025253,0.0614134,1
5343,118,7,24.0,0,1,286.39291438984657,0.22374446436706763,0.148317,1
5344,118,8,21.0,1,0,23.931131793169218,0.01869619671341345,0.682083,1
5345,118,8,21.0,1,0,18.470710818119343,0.014430242826655736,0.643667,1
5346,118,8,21.0,0,1,584.2234629285015,0.4564245804128918,0.0651576,1
5347,118,8,21.0,0,1,299.795698574242,0.23421538951112658,0.133936,1
5348,118,8,24.0,1,0,24.938193239312604,0.01948296346821297,0.475264,1
5349,118,8,24.0,1,0,15.889188106071014,0.01241342820786798,0.535608,1
5350,118,8,24.0,0,1,571.9224699267232,0.44681442963025253,0.0614134,1
5351,118,8,24.0,0,1,286.39291438984657,0.22374446436706763,0.148317,1
5352,118,9,21.0,1,0,23.931131793169218,0.01869619671341345,0.682083,1
5353,118,9,21.0,1,0,18.470710818119343,0.014430242826655736,0.643667,1
5354,118,9,21.0,0,1,584.2234629285015,0.4564245804128918,0.0651576,1
5355,118,9,21.0,0,1,299.795698574242,0.23421538951112658,0.133936,1
5356,118,9,24.0,1,0,24.938193239312604,0.01948296346821297,0.475264,1
5357,118,9,24.0,1,0,44.480937187965594,0.03475073217809812,0.535608,1
5358,118,9,24.0,0,1,571.9224699267232,0.44681442963025253,0.0614134,1
5359,118,9,24.0,0,1,286.39291438984657,0.22374446436706763,0.148317,1
5360,118,10,21.0,1,0,23.931131793169218,0.01869619671341345,0.682083,1
5361,118,10,21.0,1,0,18.470710818119343,0.014430242826655736,0.643667,1
5362,118,10,21.0,0,1,584.2234629285015,0.4564245804128918,0.0651576,1
5363,118,10,21.0,0,1,299.795698574242,0.23421538951112658,0.133936,1
5364,118,10,24.0,1,0,24.938193239312604,0.01948296346821297,0.475264,1
5365,118,10,24.0,1,0,44.480937187965594,0.03475073217809812,0.535608,1
5366,118,10,24.0,0,1,571.9224699267232,0.44681442963025253,0.0614134,1
5367,118,10,24.0,0,1,286.39291438984657,0.22374446436706763,0.148317,1
5368,119,0,21.0,0,1,20.07590589988476,0.015684301484284967,0.733137,1
5369,119,0,21.0,0,1,614.7374103114121,0.4802636018057907,0.0527726,1
5370,119,0,24.0,0,1,5.03291402567493,0.003931964082558539,0.709733,1
5371,119,1,21.0,0,1,20.07590589988476,0.015684301484284967,0.733137,1
5372,119,1,21.0,0,1,614.7374103114121,0.4802636018057907,0.0527726,1
5373,119,1,24.0,0,1,5.03291402567493,0.003931964082558539,0.709733,1
5374,119,2,21.0,0,1,20.07590589988476,0.015684301484284967,0.733137,1
5375,119,2,21.0,0,1,614.7374103114121,0.4802636018057907,0.0527726,1
5376,119,2,24.0,1,0,5.03291402567493,0.003931964082558539,0.709733,1
5377,119,3,21.0,0,1,20.07590589988476,0.015684301484284967,0.733137,1
5378,119,3,21.0,0,1,614.7374103114121,0.4802636018057907,0.0527726,1
5379,119,3,24.0,1,0,5.03291402567493,0.003931964082558539,0.709733,1
5380,119,4,21.0,0,1,20.07590589988476,0.015684301484284967,0.733137,1
5381,119,4,21.0,0,1,614.7374103114121,0.4802636018057907,0.0527726,1
5382,119,4,24.0,1,0,5.03291402567493,0.003931964082558539,0.709733,1
5383,119,5,21.0,1,0,20.07590589988476,0.015684301484284967,0.733137,1
5384,119,5,21.0,0,1,614.7374103114121,0.4802636018057907,0.0527726,1
5385,119,5,24.0,1,0,5.03291402567493,0.003931964082558539,0.709733,1
5386,119,6,21.0,1,0,26.65181090096262,0.020821727266377047,0.733137,1
5387,119,6,21.0,0,1,614.7374103114121,0.4802636018057907,0.0527726,1
5388,119,6,24.0,1,0,5.03291402567493,0.003931964082558539,0.709733,1
5389,119,7,21.0,1,0,26.65181090096262,0.020821727266377047,0.733137,1
5390,119,7,21.0,0,1,614.7374103114121,0.4802636018057907,0.0527726,1
5391,119,7,24.0,1,0,5.03291402567493,0.003931964082558539,0.709733,1
5392,119,8,21.0,1,0,26.65181090096262,0.020821727266377047,0.733137,1
5393,119,8,21.0,0,1,614.7374103114121,0.4802636018057907,0.0527726,1
5394,119,8,24.0,1,0,39.901488287829224,0.03117303772486658,0.709733,1
5395,119,9,21.0,1,0,26.65181090096262,0.020821727266377047,0.733137,1
5396,119,9,21.0,0,1,614.7374103114121,0.4802636018057907,0.0527726,1
5397,119,9,24.0,1,0,39.901488287829224,0.03117303772486658,0.709733,1
5398,119,10,21.0,1,0,26.65181090096262,0.020821727266377047,0.733137,1
5399,119,10,21.0,0,1,614.7374103114121,0.4802636018057907,0.0527726,1
5400,119,10,24.0,1,0,39.901488287829224,0.03117303772486658,0.709733,1
5401,120,0,21.0,0,1,2.559777662831024,0.0019998262990867373,0.360089,1
5402,120,0,21.0,0,1,1.9128246351444584,0.001494394246206608,0.819016,1
5403,120,0,21.0,0,1,587.2694377598567,0.458804248249888,0.0744854,1
5404,120,0,21.0,0,1,302.6377118418476,0.23643571237644345,0.206817,1
5405,120,0,24.0,0,1,13.56476710323018,0.010597474299398578,0.270731,1
5406,120,0,24.0,0,1,8.568537079551852,0.006694169593399885,0.59669,1
5407,120,0,24.0,0,1,573.9954537886643,0.448433948272394,0.0792311,1
5408,120,0,24.0,0,1,287.2885751590035,0.2244441993429715,0.208485,1
5409,120,1,21.0,1,0,2.559777662831024,0.0019998262990867373,0.360089,1
5410,120,1,21.0,1,0,1.9128246351444584,0.001494394246206608,0.819016,1
5411,120,1,21.0,0,1,587.2694377598567,0.458804248249888,0.0744854,1
5412,120,1,21.0,0,1,302.6377118418476,0.23643571237644345,0.206817,1
5413,120,1,24.0,0,1,13.56476710323018,0.010597474299398578,0.270731,1
5414,120,1,24.0,0,1,8.568537079551852,0.006694169593399885,0.59669,1
5415,120,1,24.0,0,1,573.9954537886643,0.448433948272394,0.0792311,1
5416,120,1,24.0,0,1,287.2885751590035,0.2244441993429715,0.208485,1
5417,120,2,21.0,1,0,2.559777662831024,0.0019998262990867373,0.360089,1
5418,120,2,21.0,1,0,1.9128246351444584,0.001494394246206608,0.819016,1
5419,120,2,21.0,0,1,587.2694377598567,0.458804248249888,0.0744854,1
5420,120,2,21.0,0,1,302.6377118418476,0.23643571237644345,0.206817,1
5421,120,2,24.0,1,0,8.568537079551852,0.006694169593399885,0.59669,1
5422,120,2,24.0,0,1,13.56476710323018,0.010597474299398578,0.270731,1
5423,120,2,24.0,0,1,573.9954537886643,0.448433948272394,0.0792311,1
5424,120,2,24.0,0,1,287.2885751590035,0.2244441993429715,0.208485,1
5425,120,3,21.0,1,0,2.559777662831024,0.0019998262990867373,0.360089,1
5426,120,3,21.0,1,0,1.9128246351444584,0.001494394246206608,0.819016,1
5427,120,3,21.0,0,1,587.2694377598567,0.458804248249888,0.0744854,1
5428,120,3,21.0,0,1,302.6377118418476,0.23643571237644345,0.206817,1
5429,120,3,24.0,1,0,13.56476710323018,0.010597474299398578,0.270731,1
5430,120,3,24.0,1,0,8.568537079551852,0.006694169593399885,0.59669,1
5431,120,3,24.0,0,1,573.9954537886643,0.448433948272394,0.0792311,1
5432,120,3,24.0,0,1,287.2885751590035,0.2244441993429715,0.208485,1
5433,120,4,21.0,1,0,2.559777662831024,0.0019998262990867373,0.360089,1
5434,120,4,21.0,1,0,1.9128246351444584,0.001494394246206608,0.819016,1
5435,120,4,21.0,0,1,587.2694377598567,0.458804248249888,0.0744854,1
5436,120,4,21.0,0,1,302.6377118418476,0.23643571237644345,0.206817,1
5437,120,4,24.0,1,0,13.56476710323018,0.010597474299398578,0.270731,1
5438,120,4,24.0,1,0,8.568537079551852,0.006694169593399885,0.59669,1
5439,120,4,24.0,0,1,573.9954537886643,0.448433948272394,0.0792311,1
5440,120,4,24.0,0,1,287.2885751590035,0.2244441993429715,0.208485,1
5441,120,5,21.0,1,0,2.559777662831024,0.0019998262990867373,0.360089,1
5442,120,5,21.0,1,0,1.9128246351444584,0.001494394246206608,0.819016,1
5443,120,5,21.0,0,1,587.2694377598567,0.458804248249888,0.0744854,1
5444,120,5,21.0,0,1,302.6377118418476,0.23643571237644345,0.206817,1
5445,120,5,24.0,1,0,13.56476710323018,0.010597474299398578,0.270731,1
5446,120,5,24.0,1,0,8.568537079551852,0.006694169593399885,0.59669,1
5447,120,5,24.0,0,1,573.9954537886643,0.448433948272394,0.0792311,1
5448,120,5,24.0,0,1,287.2885751590035,0.2244441993429715,0.208485,1
5449,120,6,21.0,1,0,2.559777662831024,0.0019998262990867373,0.360089,1
5450,120,6,21.0,1,0,1.9128246351444584,0.001494394246206608,0.819016,1
5451,120,6,21.0,0,1,587.2694377598567,0.458804248249888,0.0744854,1
5452,120,6,21.0,0,1,302.6377118418476,0.23643571237644345,0.206817,1
5453,120,6,24.0,1,0,13.56476710323018,0.010597474299398578,0.270731,1
5454,120,6,24.0,1,0,8.568537079551852,0.006694169593399885,0.59669,1
5455,120,6,24.0,0,1,573.9954537886643,0.448433948272394,0.0792311,1
5456,120,6,24.0,0,1,287.2885751590035,0.2244441993429715,0.208485,1
5457,120,7,21.0,1,0,2.559777662831024,0.0019998262990867373,0.360089,1
5458,120,7,21.0,1,0,1.9128246351444584,0.001494394246206608,0.819016,1
5459,120,7,21.0,0,1,587.2694377598567,0.458804248249888,0.0744854,1
5460,120,7,21.0,0,1,302.6377118418476,0.23643571237644345,0.206817,1
5461,120,7,24.0,1,0,13.56476710323018,0.010597474299398578,0.270731,1
5462,120,7,24.0,1,0,8.568537079551852,0.006694169593399885,0.59669,1
5463,120,7,24.0,0,1,573.9954537886643,0.448433948272394,0.0792311,1
5464,120,7,24.0,0,1,287.2885751590035,0.2244441993429715,0.208485,1
5465,120,8,21.0,1,0,2.559777662831024,0.0019998262990867373,0.360089,1
5466,120,8,21.0,1,0,1.9128246351444584,0.001494394246206608,0.819016,1
5467,120,8,21.0,0,1,587.2694377598567,0.458804248249888,0.0744854,1
5468,120,8,21.0,0,1,302.6377118418476,0.23643571237644345,0.206817,1
5469,120,8,24.0,1,0,13.56476710323018,0.010597474299398578,0.270731,1
5470,120,8,24.0,1,0,37.308456890307745,0.029147231945552927,0.59669,1
5471,120,8,24.0,0,1,573.9954537886643,0.448433948272394,0.0792311,1
5472,120,8,24.0,0,1,287.2885751590035,0.2244441993429715,0.208485,1
5473,120,9,21.0,1,0,2.559777662831024,0.0019998262990867373,0.360089,1
5474,120,9,21.0,1,0,1.9128246351444584,0.001494394246206608,0.819016,1
5475,120,9,21.0,0,1,587.2694377598567,0.458804248249888,0.0744854,1
5476,120,9,21.0,0,1,302.6377118418476,0.23643571237644345,0.206817,1
5477,120,9,24.0,1,0,13.56476710323018,0.010597474299398578,0.270731,1
5478,120,9,24.0,1,0,37.308456890307745,0.029147231945552927,0.59669,1
5479,120,9,24.0,0,1,573.9954537886643,0.448433948272394,0.0792311,1
5480,120,9,24.0,0,1,287.2885751590035,0.2244441993429715,0.208485,1
5481,120,10,21.0,1,0,2.559777662831024,0.0019998262990867373,0.360089,1
5482,120,10,21.0,1,0,1.9128246351444584,0.001494394246206608,0.819016,1
5483,120,10,21.0,0,1,587.2694377598567,0.458804248249888,0.0744854,1
5484,120,10,21.0,0,1,302.6377118418476,0.23643571237644345,0.206817,1
5485,120,10,24.0,1,0,13.56476710323018,0.010597474299398578,0.270731,1
5486,120,10,24.0,1,0,37.308456890307745,0.029147231945552927,0.59669,1
5487,120,10,24.0,0,1,573.9954537886643,0.448433948272394,0.0792311,1
5488,120,10,24.0,0,1,287.2885751590035,0.2244441993429715,0.208485,1
5489,121,0,21.0,0,1,8.843182572974635,0.0069087363851364336,0.771424,1
5490,121,0,21.0,0,1,3.2847937913376524,0.002566245149482541,0.764462,1
5491,121,0,24.0,0,1,11.563484591879572,0.009033972337405915,0.793536,1
5492,121,0,24.0,0,1,7.062413939708975,0.0055175108903976365,0.7589,1
5493,121,1,21.0,1,0,3.2847937913376524,0.002566245149482541,0.764462,1
5494,121,1,21.0,0,1,8.843182572974635,0.0069087363851364336,0.771424,1
5495,121,1,24.0,0,1,11.563484591879572,0.009033972337405915,0.793536,1
5496,121,1,24.0,0,1,7.062413939708975,0.0055175108903976365,0.7589,1
5497,121,2,21.0,1,0,8.843182572974635,0.0069087363851364336,0.771424,1
5498,121,2,21.0,1,0,3.2847937913376524,0.002566245149482541,0.764462,1
5499,121,2,24.0,1,0,7.062413939708975,0.0055175108903976365,0.7589,1
5500,121,2,24.0,0,1,11.563484591879572,0.009033972337405915,0.793536,1
5501,121,3,21.0,1,0,8.843182572974635,0.0069087363851364336,0.771424,1
5502,121,3,21.0,1,0,3.2847937913376524,0.002566245149482541,0.764462,1
5503,121,3,24.0,1,0,11.563484591879572,0.009033972337405915,0.793536,1
5504,121,3,24.0,1,0,7.062413939708975,0.0055175108903976365,0.7589,1
5505,121,4,21.0,1,0,8.843182572974635,0.0069087363851364336,0.771424,1
5506,121,4,21.0,1,0,3.2847937913376524,0.002566245149482541,0.764462,1
5507,121,4,24.0,1,0,11.563484591879572,0.009033972337405915,0.793536,1
5508,121,4,24.0,1,0,7.062413939708975,0.0055175108903976365,0.7589,1
5509,121,5,21.0,1,0,8.843182572974635,0.0069087363851364336,0.771424,1
5510,121,5,21.0,1,0,3.2847937913376524,0.002566245149482541,0.764462,1
5511,121,5,24.0,1,0,11.563484591879572,0.009033972337405915,0.793536,1
5512,121,5,24.0,1,0,7.062413939708975,0.0055175108903976365,0.7589,1
5513,121,6,21.0,1,0,8.843182572974635,0.0069087363851364336,0.771424,1
5514,121,6,21.0,1,0,3.2847937913376524,0.002566245149482541,0.764462,1
5515,121,6,24.0,1,0,11.563484591879572,0.009033972337405915,0.793536,1
5516,121,6,24.0,1,0,7.062413939708975,0.0055175108903976365,0.7589,1
5517,121,7,21.0,1,0,8.843182572974635,0.0069087363851364336,0.771424,1
5518,121,7,21.0,1,0,3.2847937913376524,0.002566245149482541,0.764462,1
5519,121,7,24.0,1,0,11.563484591879572,0.009033972337405915,0.793536,1
5520,121,7,24.0,1,0,30.891493715242397,0.024133979465033123,0.7589,1
5521,121,8,21.0,1,0,8.843182572974635,0.0069087363851364336,0.771424,1
5522,121,8,21.0,1,0,3.2847937913376524,0.002566245149482541,0.764462,1
5523,121,8,24.0,1,0,11.563484591879572,0.009033972337405915,0.793536,1
5524,121,8,24.0,1,0,30.891493715242397,0.024133979465033123,0.7589,1
5525,121,9,21.0,1,0,8.843182572974635,0.0069087363851364336,0.771424,1
5526,121,9,21.0,1,0,3.2847937913376524,0.002566245149482541,0.764462,1
5527,121,9,24.0,1,0,11.563484591879572,0.009033972337405915,0.793536,1
5528,121,9,24.0,1,0,30.891493715242397,0.024133979465033123,0.7589,1
5529,121,10,21.0,1,0,8.843182572974635,0.0069087363851364336,0.771424,1
5530,121,10,21.0,1,0,3.2847937913376524,0.002566245149482541,0.764462,1
5531,121,10,24.0,1,0,11.563484591879572,0.009033972337405915,0.793536,1
5532,121,10,24.0,1,0,30.891493715242397,0.024133979465033123,0.7589,1
5533,122,0,21.0,0,1,22.745484070319844,0.017769909429937378,0.647144,1
5534,122,0,21.0,0,1,15.346499601398856,0.011989452813592856,0.54473,1
5535,122,0,21.0,0,1,566.2693891599954,0.4423979602812464,0.0864265,1
5536,122,0,24.0,0,1,20.55645861378489,0.016059733292019446,0.218274,1
5537,122,0,24.0,0,1,30.71188955066509,0.023993663711457103,0.306924,1
5538,122,0,24.0,0,1,556.468464969625,0.4347409882575195,0.0796045,1
5539,122,1,21.0,0,1,22.745484070319844,0.017769909429937378,0.647144,1
5540,122,1,21.0,0,1,15.346499601398856,0.011989452813592856,0.54473,1
5541,122,1,21.0,0,1,566.2693891599954,0.4423979602812464,0.0864265,1
5542,122,1,24.0,0,1,20.55645861378489,0.016059733292019446,0.218274,1
5543,122,1,24.0,0,1,30.71188955066509,0.023993663711457103,0.306924,1
5544,122,1,24.0,0,1,556.468464969625,0.4347409882575195,0.0796045,1
5545,122,2,21.0,0,1,22.745484070319844,0.017769909429937378,0.647144,1
5546,122,2,21.0,0,1,15.346499601398856,0.011989452813592856,0.54473,1
5547,122,2,21.0,0,1,566.2693891599954,0.4423979602812464,0.0864265,1
5548,122,2,24.0,0,1,20.55645861378489,0.016059733292019446,0.218274,1
5549,122,2,24.0,0,1,30.71188955066509,0.023993663711457103,0.306924,1
5550,122,2,24.0,0,1,556.468464969625,0.4347409882575195,0.0796045,1
5551,122,3,21.0,0,1,22.745484070319844,0.017769909429937378,0.647144,1
5552,122,3,21.0,0,1,15.346499601398856,0.011989452813592856,0.54473,1
5553,122,3,21.0,0,1,566.2693891599954,0.4423979602812464,0.0864265,1
5554,122,3,24.0,0,1,20.55645861378489,0.016059733292019446,0.218274,1
5555,122,3,24.0,0,1,30.71188955066509,0.023993663711457103,0.306924,1
5556,122,3,24.0,0,1,556.468464969625,0.4347409882575195,0.0796045,1
5557,122,4,21.0,1,0,15.346499601398856,0.011989452813592856,0.54473,1
5558,122,4,21.0,0,1,22.745484070319844,0.017769909429937378,0.647144,1
5559,122,4,21.0,0,1,566.2693891599954,0.4423979602812464,0.0864265,1
5560,122,4,24.0,0,1,20.55645861378489,0.016059733292019446,0.218274,1
5561,122,4,24.0,0,1,30.71188955066509,0.023993663711457103,0.306924,1
5562,122,4,24.0,0,1,556.468464969625,0.4347409882575195,0.0796045,1
5563,122,5,21.0,1,0,22.745484070319844,0.017769909429937378,0.647144,1
5564,122,5,21.0,1,0,15.346499601398856,0.011989452813592856,0.54473,1
5565,122,5,21.0,0,1,566.2693891599954,0.4423979602812464,0.0864265,1
5566,122,5,24.0,1,0,20.55645861378489,0.016059733292019446,0.218274,1
5567,122,5,24.0,0,1,30.71188955066509,0.023993663711457103,0.306924,1
5568,122,5,24.0,0,1,556.468464969625,0.4347409882575195,0.0796045,1
5569,122,6,21.0,1,0,22.745484070319844,0.017769909429937378,0.647144,1
5570,122,6,21.0,1,0,15.346499601398856,0.011989452813592856,0.54473,1
5571,122,6,21.0,0,1,566.2693891599954,0.4423979602812464,0.0864265,1
5572,122,6,24.0,1,0,20.55645861378489,0.016059733292019446,0.218274,1
5573,122,6,24.0,0,1,30.71188955066509,0.023993663711457103,0.306924,1
5574,122,6,24.0,0,1,556.468464969625,0.4347409882575195,0.0796045,1
5575,122,7,21.0,1,0,22.745484070319844,0.017769909429937378,0.647144,1
5576,122,7,21.0,1,0,15.346499601398856,0.011989452813592856,0.54473,1
5577,122,7,21.0,0,1,566.2693891599954,0.4423979602812464,0.0864265,1
5578,122,7,24.0,1,0,20.55645861378489,0.016059733292019446,0.218274,1
5579,122,7,24.0,1,0,34.5041068249188,0.026956333456967813,0.306924,1
5580,122,7,24.0,0,1,556.468464969625,0.4347409882575195,0.0796045,1
5581,122,8,21.0,1,0,22.745484070319844,0.017769909429937378,0.647144,1
5582,122,8,21.0,1,0,15.346499601398856,0.011989452813592856,0.54473,1
5583,122,8,21.0,0,1,566.2693891599954,0.4423979602812464,0.0864265,1
5584,122,8,24.0,1,0,20.55645861378489,0.016059733292019446,0.218274,1
5585,122,8,24.0,1,0,34.5041068249188,0.026956333456967813,0.306924,1
5586,122,8,24.0,0,1,556.468464969625,0.4347409882575195,0.0796045,1
5587,122,9,21.0,1,0,22.745484070319844,0.017769909429937378,0.647144,1
5588,122,9,21.0,1,0,15.346499601398856,0.011989452813592856,0.54473,1
5589,122,9,21.0,0,1,566.2693891599954,0.4423979602812464,0.0864265,1
5590,122,9,24.0,1,0,20.55645861378489,0.016059733292019446,0.218274,1
5591,122,9,24.0,1,0,34.5041068249188,0.026956333456967813,0.306924,1
5592,122,9,24.0,0,1,556.468464969625,0.4347409882575195,0.0796045,1
5593,122,10,21.0,1,0,22.745484070319844,0.017769909429937378,0.647144,1
5594,122,10,21.0,1,0,15.346499601398856,0.011989452813592856,0.54473,1
5595,122,10,21.0,0,1,566.2693891599954,0.4423979602812464,0.0864265,1
5596,122,10,24.0,1,0,20.55645861378489,0.016059733292019446,0.218274,1
5597,122,10,24.0,1,0,34.5041068249188,0.026956333456967813,0.306924,1
5598,122,10,24.0,0,1,556.468464969625,0.4347409882575195,0.0796045,1
5599,123,0,21.0,0,1,13.650194364221,0.010664214347047656,0.712078,1
5600,123,0,21.0,0,1,594.6100843009699,0.4645391283601328,0.121742,1
5601,123,0,21.0,0,1,280.0057277646496,0.2187544748161325,0.1732,1
5602,123,0,24.0,0,1,12.081921022068068,0.009439000798490678,0.786152,1
5603,123,0,24.0,0,1,588.0427729000724,0.4594084163281815,0.107349,1
5604,123,0,24.0,0,1,265.1248398101339,0.2071287811016671,0.178431,1
5605,123,1,21.0,0,1,13.650194364221,0.010664214347047656,0.712078,1
5606,123,1,21.0,0,1,594.6100843009699,0.4645391283601328,0.121742,1
5607,123,1,21.0,0,1,280.0057277646496,0.2187544748161325,0.1732,1
5608,123,1,24.0,0,1,12.081921022068068,0.009439000798490678,0.786152,1
5609,123,1,24.0,0,1,588.0427729000724,0.4594084163281815,0.107349,1
5610,123,1,24.0,0,1,265.1248398101339,0.2071287811016671,0.178431,1
5611,123,2,21.0,0,1,13.650194364221,0.010664214347047656,0.712078,1
5612,123,2,21.0,0,1,594.6100843009699,0.4645391283601328,0.121742,1
5613,123,2,21.0,0,1,280.0057277646496,0.2187544748161325,0.1732,1
5614,123,2,24.0,0,1,12.081921022068068,0.009439000798490678,0.786152,1
5615,123,2,24.0,0,1,588.0427729000724,0.4594084163281815,0.107349,1
5616,123,2,24.0,0,1,265.1248398101339,0.2071287811016671,0.178431,1
5617,123,3,21.0,1,0,13.650194364221,0.010664214347047656,0.712078,1
5618,123,3,21.0,0,1,594.6100843009699,0.4645391283601328,0.121742,1
5619,123,3,21.0,0,1,280.0057277646496,0.2187544748161325,0.1732,1
5620,123,3,24.0,1,0,12.081921022068068,0.009439000798490678,0.786152,1
5621,123,3,24.0,0,1,588.0427729000724,0.4594084163281815,0.107349,1
5622,123,3,24.0,0,1,265.1248398101339,0.2071287811016671,0.178431,1
5623,123,4,21.0,1,0,13.650194364221,0.010664214347047656,0.712078,1
5624,123,4,21.0,0,1,594.6100843009699,0.4645391283601328,0.121742,1
5625,123,4,21.0,0,1,280.0057277646496,0.2187544748161325,0.1732,1
5626,123,4,24.0,1,0,12.081921022068068,0.009439000798490678,0.786152,1
5627,123,4,24.0,0,1,588.0427729000724,0.4594084163281815,0.107349,1
5628,123,4,24.0,0,1,265.1248398101339,0.2071287811016671,0.178431,1
5629,123,5,21.0,1,0,13.650194364221,0.010664214347047656,0.712078,1
5630,123,5,21.0,0,1,594.6100843009699,0.4645391283601328,0.121742,1
5631,123,5,21.0,0,1,280.0057277646496,0.2187544748161325,0.1732,1
5632,123,5,24.0,1,0,12.081921022068068,0.009439000798490678,0.786152,1
5633,123,5,24.0,0,1,588.0427729000724,0.4594084163281815,0.107349,1
5634,123,5,24.0,0,1,265.1248398101339,0.2071287811016671,0.178431,1
5635,123,6,21.0,1,0,13.650194364221,0.010664214347047656,0.712078,1
5636,123,6,21.0,0,1,594.6100843009699,0.4645391283601328,0.121742,1
5637,123,6,21.0,0,1,280.0057277646496,0.2187544748161325,0.1732,1
5638,123,6,24.0,1,0,12.081921022068068,0.009439000798490678,0.786152,1
5639,123,6,24.0,0,1,588.0427729000724,0.4594084163281815,0.107349,1
5640,123,6,24.0,0,1,265.1248398101339,0.2071287811016671,0.178431,1
5641,123,7,21.0,1,0,13.650194364221,0.010664214347047656,0.712078,1
5642,123,7,21.0,0,1,594.6100843009699,0.4645391283601328,0.121742,1
5643,123,7,21.0,0,1,280.0057277646496,0.2187544748161325,0.1732,1
5644,123,7,24.0,1,0,12.081921022068068,0.009439000798490678,0.786152,1
5645,123,7,24.0,0,1,588.0427729000724,0.4594084163281815,0.107349,1
5646,123,7,24.0,0,1,265.1248398101339,0.2071287811016671,0.178431,1
5647,123,8,21.0,1,0,13.650194364221,0.010664214347047656,0.712078,1
5648,123,8,21.0,0,1,594.6100843009699,0.4645391283601328,0.121742,1
