,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
5957,128,9,10.0,1,0,31.928595345998755,0.024944215114061526,0.660251,0
5958,128,10,13.0,1,0,17.851068175280464,0.013946147011937861,0.839479,0
5959,128,10,13.0,1,0,13.695417133980847,0.010699544635922537,0.67495,0
5960,128,10,10.0,1,0,12.59511696674519,0.00983993513026968,0.868781,0
5961,128,10,10.0,1,0,31.928595345998755,0.024944215114061526,0.660251,0
5962,129,0,13.0,0,1,7.860528433384664,0.0061410378385817685,0.884957,0
5963,129,0,13.0,0,1,12.746225920035092,0.009957989000027416,0.690914,0
5964,129,0,13.0,0,1,620.901270522502,0.48507911759570477,0.0776824,0
5965,129,0,10.0,0,1,1.4989978643341664,0.0011710920815110675,0.885287,0
5966,129,0,10.0,0,1,7.623786911569079,0.005956083524663343,0.580474,0
5967,129,0,10.0,0,1,604.3873551607837,0.47217762121936224,0.0762195,0
5968,129,1,13.0,0,1,7.860528433384664,0.0061410378385817685,0.884957,0
5969,129,1,13.0,0,1,12.746225920035092,0.009957989000027416,0.690914,0
5970,129,1,13.0,0,1,620.901270522502,0.48507911759570477,0.0776824,0
5971,129,1,10.0,1,0,1.4989978643341664,0.0011710920815110675,0.885287,0
5972,129,1,10.0,0,1,7.623786911569079,0.005956083524663343,0.580474,0
5973,129,1,10.0,0,1,604.3873551607837,0.47217762121936224,0.0762195,0
5974,129,2,13.0,1,0,7.860528433384664,0.0061410378385817685,0.884957,0
5975,129,2,13.0,0,1,12.746225920035092,0.009957989000027416,0.690914,0
5976,129,2,13.0,0,1,620.901270522502,0.48507911759570477,0.0776824,0
5977,129,2,10.0,1,0,1.4989978643341664,0.0011710920815110675,0.885287,0
5978,129,2,10.0,1,0,7.623786911569079,0.005956083524663343,0.580474,0
5979,129,2,10.0,0,1,604.3873551607837,0.47217762121936224,0.0762195,0
5980,129,3,13.0,1,0,7.860528433384664,0.0061410378385817685,0.884957,0
5981,129,3,13.0,1,0,12.746225920035092,0.009957989000027416,0.690914,0
5982,129,3,13.0,0,1,620.901270522502,0.48507911759570477,0.0776824,0
5983,129,3,10.0,1,0,1.4989978643341664,0.0011710920815110675,0.885287,0
5984,129,3,10.0,1,0,7.623786911569079,0.005956083524663343,0.580474,0
5985,129,3,10.0,0,1,604.3873551607837,0.47217762121936224,0.0762195,0
5986,129,4,13.0,1,0,7.860528433384664,0.0061410378385817685,0.884957,0
5987,129,4,13.0,1,0,19.788066605781815,0.015459427035767043,0.690914,0
5988,129,4,13.0,0,1,620.901270522502,0.48507911759570477,0.0776824,0
5989,129,4,10.0,1,0,18.791345006855128,0.01468073828660557,0.885287,0
5990,129,4,10.0,1,0,7.623786911569079,0.005956083524663343,0.580474,0
5991,129,4,10.0,0,1,604.3873551607837,0.47217762121936224,0.0762195,0
5992,129,5,13.0,1,0,7.860528433384664,0.0061410378385817685,0.884957,0
5993,129,5,13.0,1,0,19.788066605781815,0.015459427035767043,0.690914,0
5994,129,5,13.0,0,1,620.901270522502,0.48507911759570477,0.0776824,0
5995,129,5,10.0,1,0,18.791345006855128,0.01468073828660557,0.885287,0
5996,129,5,10.0,1,0,7.623786911569079,0.005956083524663343,0.580474,0
5997,129,5,10.0,0,1,604.3873551607837,0.47217762121936224,0.0762195,0
5998,129,6,13.0,1,0,7.860528433384664,0.0061410378385817685,0.884957,0
5999,129,6,13.0,1,0,19.788066605781815,0.015459427035767043,0.690914,0
6000,129,6,13.0,0,1,620.901270522502,0.48507911759570477,0.0776824,0
6001,129,6,10.0,1,0,18.791345006855128,0.01468073828660557,0.885287,0
6002,129,6,10.0,1,0,26.420210023368842,0.020640789080756908,0.580474,0
6003,129,6,10.0,0,1,604.3873551607837,0.47217762121936224,0.0762195,0
6004,129,7,13.0,1,0,7.860528433384664,0.0061410378385817685,0.884957,0
6005,129,7,13.0,1,0,19.788066605781815,0.015459427035767043,0.690914,0
6006,129,7,13.0,0,1,620.901270522502,0.48507911759570477,0.0776824,0
6007,129,7,10.0,1,0,18.791345006855128,0.01468073828660557,0.885287,0
6008,129,7,10.0,1,0,26.420210023368842,0.020640789080756908,0.580474,0
6009,129,7,10.0,0,1,604.3873551607837,0.47217762121936224,0.0762195,0
6010,129,8,13.0,1,0,7.860528433384664,0.0061410378385817685,0.884957,0
6011,129,8,13.0,1,0,19.788066605781815,0.015459427035767043,0.690914,0
6012,129,8,13.0,0,1,620.901270522502,0.48507911759570477,0.0776824,0
6013,129,8,10.0,1,0,18.791345006855128,0.01468073828660557,0.885287,0
6014,129,8,10.0,1,0,26.420210023368842,0.020640789080756908,0.580474,0
6015,129,8,10.0,0,1,604.3873551607837,0.47217762121936224,0.0762195,0
6016,129,9,13.0,1,0,7.860528433384664,0.0061410378385817685,0.884957,0
6017,129,9,13.0,1,0,19.788066605781815,0.015459427035767043,0.690914,0
6018,129,9,13.0,0,1,620.901270522502,0.48507911759570477,0.0776824,0
6019,129,9,10.0,1,0,18.791345006855128,0.01468073828660557,0.885287,0
6020,129,9,10.0,1,0,26.420210023368842,0.020640789080756908,0.580474,0
6021,129,9,10.0,0,1,604.3873551607837,0.47217762121936224,0.0762195,0
6022,129,10,13.0,1,0,7.860528433384664,0.0061410378385817685,0.884957,0
6023,129,10,13.0,1,0,19.788066605781815,0.015459427035767043,0.690914,0
6024,129,10,13.0,0,1,620.901270522502,0.48507911759570477,0.0776824,0
6025,129,10,10.0,1,0,18.791345006855128,0.01468073828660557,0.885287,0
6026,129,10,10.0,1,0,26.420210023368842,0.020640789080756908,0.580474,0
6027,129,10,10.0,0,1,604.3873551607837,0.47217762121936224,0.0762195,0
6028,130,0,13.0,0,1,18.4462658193632,0.014411145171377501,0.924459,1
6029,130,0,10.0,0,1,9.606302039861665,0.007504923468641926,0.879695,1
6030,130,1,13.0,0,1,18.4462658193632,0.014411145171377501,0.924459,1
6031,130,1,10.0,0,1,9.606302039861665,0.007504923468641926,0.879695,1
6032,130,2,13.0,0,1,18.4462658193632,0.014411145171377501,0.924459,1
6033,130,2,10.0,1,0,9.606302039861665,0.007504923468641926,0.879695,1
6034,130,3,13.0,0,1,18.4462658193632,0.014411145171377501,0.924459,1
6035,130,3,10.0,1,0,9.606302039861665,0.007504923468641926,0.879695,1
6036,130,4,13.0,1,0,18.4462658193632,0.014411145171377501,0.924459,1
6037,130,4,10.0,1,0,9.606302039861665,0.007504923468641926,0.879695,1
6038,130,5,13.0,1,0,18.4462658193632,0.014411145171377501,0.924459,1
6039,130,5,10.0,1,0,9.606302039861665,0.007504923468641926,0.879695,1
6040,130,6,13.0,1,0,18.4462658193632,0.014411145171377501,0.924459,1
6041,130,6,10.0,1,0,9.606302039861665,0.007504923468641926,0.879695,1
6042,130,7,13.0,1,0,18.4462658193632,0.014411145171377501,0.924459,1
6043,130,7,10.0,1,0,9.606302039861665,0.007504923468641926,0.879695,1
6044,130,8,13.0,1,0,18.4462658193632,0.014411145171377501,0.924459,1
6045,130,8,10.0,1,0,9.606302039861665,0.007504923468641926,0.879695,1
6046,130,9,13.0,1,0,18.4462658193632,0.014411145171377501,0.924459,1
6047,130,9,10.0,1,0,9.606302039861665,0.007504923468641926,0.879695,1
6048,130,10,13.0,1,0,18.4462658193632,0.014411145171377501,0.924459,1
6049,130,10,10.0,1,0,47.704308340667836,0.03726899089114675,0.879695,1
6050,131,0,13.0,0,1,14.552431694328785,0.011369087261194363,0.416338,1
6051,131,0,13.0,0,1,13.96812919671946,0.010912600934937077,0.670916,1
6052,131,0,10.0,0,1,0.4966568871311349,0.00038801319307119915,0.502068,1
6053,131,0,10.0,0,1,8.881849297881306,0.006938944763969771,0.929183,1
6054,131,1,13.0,0,1,14.552431694328785,0.011369087261194363,0.416338,1
6055,131,1,13.0,0,1,13.96812919671946,0.010912600934937077,0.670916,1
6056,131,1,10.0,1,0,0.4966568871311349,0.00038801319307119915,0.502068,1
6057,131,1,10.0,0,1,8.881849297881306,0.006938944763969771,0.929183,1
6058,131,2,13.0,0,1,14.552431694328785,0.011369087261194363,0.416338,1
6059,131,2,13.0,0,1,13.96812919671946,0.010912600934937077,0.670916,1
6060,131,2,10.0,1,0,0.4966568871311349,0.00038801319307119915,0.502068,1
6061,131,2,10.0,1,0,8.881849297881306,0.006938944763969771,0.929183,1
6062,131,3,13.0,1,0,14.552431694328785,0.011369087261194363,0.416338,1
6063,131,3,13.0,1,0,13.96812919671946,0.010912600934937077,0.670916,1
6064,131,3,10.0,1,0,0.4966568871311349,0.00038801319307119915,0.502068,1
6065,131,3,10.0,1,0,8.881849297881306,0.006938944763969771,0.929183,1
6066,131,4,13.0,1,0,14.552431694328785,0.011369087261194363,0.416338,1
6067,131,4,13.0,1,0,13.96812919671946,0.010912600934937077,0.670916,1
6068,131,4,10.0,1,0,0.4966568871311349,0.00038801319307119915,0.502068,1
6069,131,4,10.0,1,0,8.881849297881306,0.006938944763969771,0.929183,1
6070,131,5,13.0,1,0,14.552431694328785,0.011369087261194363,0.416338,1
6071,131,5,13.0,1,0,13.96812919671946,0.010912600934937077,0.670916,1
6072,131,5,10.0,1,0,0.4966568871311349,0.00038801319307119915,0.502068,1
6073,131,5,10.0,1,0,8.881849297881306,0.006938944763969771,0.929183,1
6074,131,6,13.0,1,0,14.552431694328785,0.011369087261194363,0.416338,1
6075,131,6,13.0,1,0,13.96812919671946,0.010912600934937077,0.670916,1
6076,131,6,10.0,1,0,0.4966568871311349,0.00038801319307119915,0.502068,1
6077,131,6,10.0,1,0,8.881849297881306,0.006938944763969771,0.929183,1
6078,131,7,13.0,1,0,14.552431694328785,0.011369087261194363,0.416338,1
6079,131,7,13.0,1,0,13.96812919671946,0.010912600934937077,0.670916,1
6080,131,7,10.0,1,0,0.4966568871311349,0.00038801319307119915,0.502068,1
6081,131,7,10.0,1,0,8.881849297881306,0.006938944763969771,0.929183,1
6082,131,8,13.0,1,0,14.552431694328785,0.011369087261194363,0.416338,1
6083,131,8,13.0,1,0,13.96812919671946,0.010912600934937077,0.670916,1
6084,131,8,10.0,1,0,0.4966568871311349,0.00038801319307119915,0.502068,1
6085,131,8,10.0,1,0,8.881849297881306,0.006938944763969771,0.929183,1
6086,131,9,13.0,1,0,14.552431694328785,0.011369087261194363,0.416338,1
6087,131,9,13.0,1,0,13.96812919671946,0.010912600934937077,0.670916,1
6088,131,9,10.0,1,0,0.4966568871311349,0.00038801319307119915,0.502068,1
6089,131,9,10.0,1,0,8.881849297881306,0.006938944763969771,0.929183,1
6090,131,10,13.0,1,0,14.552431694328785,0.011369087261194363,0.416338,1
6091,131,10,13.0,1,0,13.96812919671946,0.010912600934937077,0.670916,1
6092,131,10,10.0,1,0,0.4966568871311349,0.00038801319307119915,0.502068,1
6093,131,10,10.0,1,0,8.881849297881306,0.006938944763969771,0.929183,1
6094,132,0,13.0,0,1,19.310526856132878,0.01508634910635381,0.542118,1
6095,132,0,10.0,0,1,28.10772271937282,0.021959158374510016,0.670073,1
6096,132,0,10.0,0,1,19.350283296472146,0.015117408825368864,0.454977,1
6097,132,1,13.0,0,1,19.310526856132878,0.01508634910635381,0.542118,1
6098,132,1,10.0,0,1,28.10772271937282,0.021959158374510016,0.670073,1
6099,132,1,10.0,0,1,19.350283296472146,0.015117408825368864,0.454977,1
6100,132,2,13.0,0,1,19.310526856132878,0.01508634910635381,0.542118,1
6101,132,2,10.0,0,1,28.10772271937282,0.021959158374510016,0.670073,1
6102,132,2,10.0,0,1,19.350283296472146,0.015117408825368864,0.454977,1
6103,132,3,13.0,0,1,19.310526856132878,0.01508634910635381,0.542118,1
6104,132,3,10.0,0,1,28.10772271937282,0.021959158374510016,0.670073,1
6105,132,3,10.0,0,1,19.350283296472146,0.015117408825368864,0.454977,1
6106,132,4,13.0,1,0,19.310526856132878,0.01508634910635381,0.542118,1
6107,132,4,10.0,1,0,19.350283296472146,0.015117408825368864,0.454977,1
6108,132,4,10.0,0,1,28.10772271937282,0.021959158374510016,0.670073,1
6109,132,5,13.0,1,0,19.310526856132878,0.01508634910635381,0.542118,1
6110,132,5,10.0,1,0,19.350283296472146,0.015117408825368864,0.454977,1
6111,132,5,10.0,0,1,28.10772271937282,0.021959158374510016,0.670073,1
6112,132,6,13.0,1,0,19.310526856132878,0.01508634910635381,0.542118,1
6113,132,6,10.0,1,0,28.10772271937282,0.021959158374510016,0.670073,1
6114,132,6,10.0,1,0,19.350283296472146,0.015117408825368864,0.454977,1
6115,132,7,13.0,1,0,19.310526856132878,0.01508634910635381,0.542118,1
6116,132,7,10.0,1,0,34.767755777791635,0.027162309201399715,0.670073,1
6117,132,7,10.0,1,0,19.350283296472146,0.015117408825368864,0.454977,1
6118,132,8,13.0,1,0,19.310526856132878,0.01508634910635381,0.542118,1
6119,132,8,10.0,1,0,34.767755777791635,0.027162309201399715,0.670073,1
6120,132,8,10.0,1,0,19.350283296472146,0.015117408825368864,0.454977,1
6121,132,9,13.0,1,0,43.221721844213334,0.03376697019079167,0.542118,1
6122,132,9,10.0,1,0,34.767755777791635,0.027162309201399715,0.670073,1
6123,132,9,10.0,1,0,43.23290908812881,0.03377571022510063,0.454977,1
6124,132,10,13.0,1,0,43.221721844213334,0.03376697019079167,0.542118,1
6125,132,10,10.0,1,0,34.767755777791635,0.027162309201399715,0.670073,1
6126,132,10,10.0,1,0,43.23290908812881,0.03377571022510063,0.454977,1
6127,133,0,13.0,0,1,11.712183953561954,0.009150143713720277,0.331891,1
6128,133,0,10.0,0,1,7.679542734887235,0.005999642761630652,0.766376,1
6129,133,0,10.0,0,1,28.535813786558407,0.022293604520748755,0.693084,1
6130,133,1,13.0,0,1,11.712183953561954,0.009150143713720277,0.331891,1
6131,133,1,10.0,0,1,7.679542734887235,0.005999642761630652,0.766376,1
6132,133,1,10.0,0,1,28.535813786558407,0.022293604520748755,0.693084,1
6133,133,2,13.0,0,1,11.712183953561954,0.009150143713720277,0.331891,1
6134,133,2,10.0,1,0,7.679542734887235,0.005999642761630652,0.766376,1
6135,133,2,10.0,0,1,28.535813786558407,0.022293604520748755,0.693084,1
6136,133,3,13.0,1,0,11.712183953561954,0.009150143713720277,0.331891,1
6137,133,3,10.0,1,0,7.679542734887235,0.005999642761630652,0.766376,1
6138,133,3,10.0,0,1,28.535813786558407,0.022293604520748755,0.693084,1
6139,133,4,13.0,1,0,11.712183953561954,0.009150143713720277,0.331891,1
6140,133,4,10.0,1,0,7.679542734887235,0.005999642761630652,0.766376,1
6141,133,4,10.0,0,1,28.535813786558407,0.022293604520748755,0.693084,1
6142,133,5,13.0,1,0,11.712183953561954,0.009150143713720277,0.331891,1
6143,133,5,10.0,1,0,7.679542734887235,0.005999642761630652,0.766376,1
6144,133,5,10.0,0,1,28.535813786558407,0.022293604520748755,0.693084,1
6145,133,6,13.0,1,0,11.712183953561954,0.009150143713720277,0.331891,1
6146,133,6,10.0,1,0,7.679542734887235,0.005999642761630652,0.766376,1
6147,133,6,10.0,1,0,28.535813786558407,0.022293604520748755,0.693084,1
6148,133,7,13.0,1,0,11.712183953561954,0.009150143713720277,0.331891,1
6149,133,7,10.0,1,0,7.679542734887235,0.005999642761630652,0.766376,1
6150,133,7,10.0,1,0,28.535813786558407,0.022293604520748755,0.693084,1
6151,133,8,13.0,1,0,11.712183953561954,0.009150143713720277,0.331891,1
6152,133,8,10.0,1,0,7.679542734887235,0.005999642761630652,0.766376,1
6153,133,8,10.0,1,0,28.535813786558407,0.022293604520748755,0.693084,1
6154,133,9,13.0,1,0,11.712183953561954,0.009150143713720277,0.331891,1
6155,133,9,10.0,1,0,7.679542734887235,0.005999642761630652,0.766376,1
6156,133,9,10.0,1,0,28.535813786558407,0.022293604520748755,0.693084,1
6157,133,10,13.0,1,0,47.937370294697594,0.037451070542732494,0.331891,1
6158,133,10,10.0,1,0,7.679542734887235,0.005999642761630652,0.766376,1
6159,133,10,10.0,1,0,28.535813786558407,0.022293604520748755,0.693084,1
6160,134,0,13.0,0,1,39.435337041669534,0.03080885706380432,0.672058,1
6161,134,0,13.0,0,1,21.903634101693253,0.017112214141947853,0.457973,1
6162,134,0,10.0,0,1,20.560788806770457,0.01606311625528942,0.849363,1
6163,134,0,10.0,0,1,6.709683954045865,0.005241940589098331,0.73965,1
6164,134,1,13.0,0,1,39.435337041669534,0.03080885706380432,0.672058,1
6165,134,1,13.0,0,1,21.903634101693253,0.017112214141947853,0.457973,1
6166,134,1,10.0,0,1,20.560788806770457,0.01606311625528942,0.849363,1
6167,134,1,10.0,0,1,6.709683954045865,0.005241940589098331,0.73965,1
6168,134,2,13.0,0,1,39.435337041669534,0.03080885706380432,0.672058,1
6169,134,2,13.0,0,1,21.903634101693253,0.017112214141947853,0.457973,1
6170,134,2,10.0,1,0,6.709683954045865,0.005241940589098331,0.73965,1
6171,134,2,10.0,0,1,20.560788806770457,0.01606311625528942,0.849363,1
6172,134,3,13.0,0,1,39.435337041669534,0.03080885706380432,0.672058,1
6173,134,3,13.0,0,1,21.903634101693253,0.017112214141947853,0.457973,1
6174,134,3,10.0,1,0,6.709683954045865,0.005241940589098331,0.73965,1
6175,134,3,10.0,0,1,20.560788806770457,0.01606311625528942,0.849363,1
6176,134,4,13.0,0,1,39.435337041669534,0.03080885706380432,0.672058,1
6177,134,4,13.0,0,1,21.903634101693253,0.017112214141947853,0.457973,1
6178,134,4,10.0,1,0,6.709683954045865,0.005241940589098331,0.73965,1
6179,134,4,10.0,0,1,20.560788806770457,0.01606311625528942,0.849363,1
6180,134,5,13.0,1,0,21.903634101693253,0.017112214141947853,0.457973,1
6181,134,5,13.0,0,1,39.435337041669534,0.03080885706380432,0.672058,1
6182,134,5,10.0,1,0,20.560788806770457,0.01606311625528942,0.849363,1
6183,134,5,10.0,1,0,6.709683954045865,0.005241940589098331,0.73965,1
6184,134,6,13.0,1,0,21.903634101693253,0.017112214141947853,0.457973,1
6185,134,6,13.0,0,1,39.435337041669534,0.03080885706380432,0.672058,1
6186,134,6,10.0,1,0,20.560788806770457,0.01606311625528942,0.849363,1
6187,134,6,10.0,1,0,6.709683954045865,0.005241940589098331,0.73965,1
6188,134,7,13.0,1,0,21.903634101693253,0.017112214141947853,0.457973,1
6189,134,7,13.0,0,1,39.435337041669534,0.03080885706380432,0.672058,1
6190,134,7,10.0,1,0,30.2419171936539,0.02362649780754211,0.849363,1
6191,134,7,10.0,1,0,6.709683954045865,0.005241940589098331,0.73965,1
6192,134,8,13.0,1,0,39.435337041669534,0.03080885706380432,0.672058,1
6193,134,8,13.0,1,0,21.903634101693253,0.017112214141947853,0.457973,1
6194,134,8,10.0,1,0,30.2419171936539,0.02362649780754211,0.849363,1
6195,134,8,10.0,1,0,6.709683954045865,0.005241940589098331,0.73965,1
6196,134,9,13.0,1,0,39.435337041669534,0.03080885706380432,0.672058,1
6197,134,9,13.0,1,0,21.903634101693253,0.017112214141947853,0.457973,1
6198,134,9,10.0,1,0,30.2419171936539,0.02362649780754211,0.849363,1
6199,134,9,10.0,1,0,6.709683954045865,0.005241940589098331,0.73965,1
6200,134,10,13.0,1,0,39.435337041669534,0.03080885706380432,0.672058,1
6201,134,10,13.0,1,0,21.903634101693253,0.017112214141947853,0.457973,1
6202,134,10,10.0,1,0,30.2419171936539,0.02362649780754211,0.849363,1
6203,134,10,10.0,1,0,45.84483539579742,0.03581627765296673,0.73965,1
6204,135,0,13.0,0,1,22.659817656074882,0.0177029825438085,0.841433,1
6205,135,0,13.0,0,1,19.403217736954915,0.015158763856996028,0.464258,1
6206,135,0,10.0,0,1,28.486837355326877,0.02225534168384912,0.818557,1
6207,135,0,10.0,0,1,11.797821906085012,0.009217048364128917,0.578178,1
6208,135,1,13.0,0,1,22.659817656074882,0.0177029825438085,0.841433,1
6209,135,1,13.0,0,1,19.403217736954915,0.015158763856996028,0.464258,1
6210,135,1,10.0,0,1,28.486837355326877,0.02225534168384912,0.818557,1
6211,135,1,10.0,0,1,11.797821906085012,0.009217048364128917,0.578178,1
6212,135,2,13.0,0,1,22.659817656074882,0.0177029825438085,0.841433,1
6213,135,2,13.0,0,1,19.403217736954915,0.015158763856996028,0.464258,1
6214,135,2,10.0,0,1,28.486837355326877,0.02225534168384912,0.818557,1
6215,135,2,10.0,0,1,11.797821906085012,0.009217048364128917,0.578178,1
6216,135,3,13.0,0,1,22.659817656074882,0.0177029825438085,0.841433,1
6217,135,3,13.0,0,1,19.403217736954915,0.015158763856996028,0.464258,1
6218,135,3,10.0,1,0,11.797821906085012,0.009217048364128917,0.578178,1
6219,135,3,10.0,0,1,28.486837355326877,0.02225534168384912,0.818557,1
6220,135,4,13.0,1,0,19.403217736954915,0.015158763856996028,0.464258,1
6221,135,4,13.0,0,1,22.659817656074882,0.0177029825438085,0.841433,1
6222,135,4,10.0,1,0,11.797821906085012,0.009217048364128917,0.578178,1
6223,135,4,10.0,0,1,28.486837355326877,0.02225534168384912,0.818557,1
6224,135,5,13.0,1,0,22.659817656074882,0.0177029825438085,0.841433,1
6225,135,5,13.0,1,0,19.403217736954915,0.015158763856996028,0.464258,1
6226,135,5,10.0,1,0,11.797821906085012,0.009217048364128917,0.578178,1
6227,135,5,10.0,0,1,28.486837355326877,0.02225534168384912,0.818557,1
6228,135,6,13.0,1,0,22.659817656074882,0.0177029825438085,0.841433,1
6229,135,6,13.0,1,0,19.403217736954915,0.015158763856996028,0.464258,1
6230,135,6,10.0,1,0,28.486837355326877,0.02225534168384912,0.818557,1
6231,135,6,10.0,1,0,11.797821906085012,0.009217048364128917,0.578178,1
6232,135,7,13.0,1,0,22.659817656074882,0.0177029825438085,0.841433,1
6233,135,7,13.0,1,0,19.403217736954915,0.015158763856996028,0.464258,1
6234,135,7,10.0,1,0,28.486837355326877,0.02225534168384912,0.818557,1
6235,135,7,10.0,1,0,11.797821906085012,0.009217048364128917,0.578178,1
6236,135,8,13.0,1,0,22.659817656074882,0.0177029825438085,0.841433,1
6237,135,8,13.0,1,0,19.403217736954915,0.015158763856996028,0.464258,1
6238,135,8,10.0,1,0,28.486837355326877,0.02225534168384912,0.818557,1
6239,135,8,10.0,1,0,11.797821906085012,0.009217048364128917,0.578178,1
6240,135,9,13.0,1,0,22.659817656074882,0.0177029825438085,0.841433,1
6241,135,9,13.0,1,0,19.403217736954915,0.015158763856996028,0.464258,1
6242,135,9,10.0,1,0,28.486837355326877,0.02225534168384912,0.818557,1
6243,135,9,10.0,1,0,42.73920618516557,0.033390004832160605,0.578178,1
6244,135,10,13.0,1,0,22.659817656074882,0.0177029825438085,0.841433,1
6245,135,10,13.0,1,0,19.403217736954915,0.015158763856996028,0.464258,1
6246,135,10,10.0,1,0,28.486837355326877,0.02225534168384912,0.818557,1
6247,135,10,10.0,1,0,42.73920618516557,0.033390004832160605,0.578178,1
6248,136,0,13.0,0,1,20.62979742227592,0.016117029236153064,0.809846,1
6249,136,0,13.0,0,1,10.205863115680518,0.007973330559125405,0.832612,1
6250,136,0,10.0,0,1,28.82422245268415,0.022518923791159492,0.727222,1
6251,136,0,10.0,0,1,17.56866409930673,0.013725518827583383,0.92969,1
6252,136,1,13.0,0,1,20.62979742227592,0.016117029236153064,0.809846,1
6253,136,1,13.0,0,1,10.205863115680518,0.007973330559125405,0.832612,1
6254,136,1,10.0,0,1,28.82422245268415,0.022518923791159492,0.727222,1
6255,136,1,10.0,0,1,17.56866409930673,0.013725518827583383,0.92969,1
6256,136,2,13.0,0,1,20.62979742227592,0.016117029236153064,0.809846,1
6257,136,2,13.0,0,1,10.205863115680518,0.007973330559125405,0.832612,1
6258,136,2,10.0,0,1,28.82422245268415,0.022518923791159492,0.727222,1
6259,136,2,10.0,0,1,17.56866409930673,0.013725518827583383,0.92969,1
6260,136,3,13.0,1,0,10.205863115680518,0.007973330559125405,0.832612,1
6261,136,3,13.0,0,1,20.62979742227592,0.016117029236153064,0.809846,1
6262,136,3,10.0,0,1,28.82422245268415,0.022518923791159492,0.727222,1
6263,136,3,10.0,0,1,17.56866409930673,0.013725518827583383,0.92969,1
6264,136,4,13.0,1,0,10.205863115680518,0.007973330559125405,0.832612,1
6265,136,4,13.0,0,1,20.62979742227592,0.016117029236153064,0.809846,1
6266,136,4,10.0,1,0,17.56866409930673,0.013725518827583383,0.92969,1
6267,136,4,10.0,0,1,28.82422245268415,0.022518923791159492,0.727222,1
6268,136,5,13.0,1,0,20.62979742227592,0.016117029236153064,0.809846,1
6269,136,5,13.0,1,0,10.205863115680518,0.007973330559125405,0.832612,1
6270,136,5,10.0,1,0,17.56866409930673,0.013725518827583383,0.92969,1
6271,136,5,10.0,0,1,28.82422245268415,0.022518923791159492,0.727222,1
6272,136,6,13.0,1,0,20.62979742227592,0.016117029236153064,0.809846,1
6273,136,6,13.0,1,0,10.205863115680518,0.007973330559125405,0.832612,1
6274,136,6,10.0,1,0,28.82422245268415,0.022518923791159492,0.727222,1
6275,136,6,10.0,1,0,17.56866409930673,0.013725518827583383,0.92969,1
6276,136,7,13.0,1,0,20.62979742227592,0.016117029236153064,0.809846,1
6277,136,7,13.0,1,0,10.205863115680518,0.007973330559125405,0.832612,1
6278,136,7,10.0,1,0,30.486832594367126,0.023817837964349317,0.727222,1
6279,136,7,10.0,1,0,31.003890823503994,0.024221789705862494,0.92969,1
6280,136,8,13.0,1,0,20.62979742227592,0.016117029236153064,0.809846,1
6281,136,8,13.0,1,0,10.205863115680518,0.007973330559125405,0.832612,1
6282,136,8,10.0,1,0,30.486832594367126,0.023817837964349317,0.727222,1
6283,136,8,10.0,1,0,31.003890823503994,0.024221789705862494,0.92969,1
6284,136,9,13.0,1,0,20.62979742227592,0.016117029236153064,0.809846,1
6285,136,9,13.0,1,0,10.205863115680518,0.007973330559125405,0.832612,1
6286,136,9,10.0,1,0,30.486832594367126,0.023817837964349317,0.727222,1
6287,136,9,10.0,1,0,31.003890823503994,0.024221789705862494,0.92969,1
6288,136,10,13.0,1,0,20.62979742227592,0.016117029236153064,0.809846,1
6289,136,10,13.0,1,0,10.205863115680518,0.007973330559125405,0.832612,1
6290,136,10,10.0,1,0,30.486832594367126,0.023817837964349317,0.727222,1
6291,136,10,10.0,1,0,31.003890823503994,0.024221789705862494,0.92969,1
6292,137,0,13.0,0,1,23.035039970919392,0.017996124977280776,0.659595,1
6293,137,0,10.0,0,1,17.687465207771975,0.013818332193571856,0.775652,1
6294,137,1,13.0,0,1,23.035039970919392,0.017996124977280776,0.659595,1
6295,137,1,10.0,0,1,17.687465207771975,0.013818332193571856,0.775652,1
6296,137,2,13.0,0,1,23.035039970919392,0.017996124977280776,0.659595,1
6297,137,2,10.0,0,1,17.687465207771975,0.013818332193571856,0.775652,1
6298,137,3,13.0,0,1,23.035039970919392,0.017996124977280776,0.659595,1
6299,137,3,10.0,0,1,17.687465207771975,0.013818332193571856,0.775652,1
6300,137,4,13.0,0,1,23.035039970919392,0.017996124977280776,0.659595,1
6301,137,4,10.0,1,0,17.687465207771975,0.013818332193571856,0.775652,1
6302,137,5,13.0,1,0,23.035039970919392,0.017996124977280776,0.659595,1
6303,137,5,10.0,1,0,17.687465207771975,0.013818332193571856,0.775652,1
6304,137,6,13.0,1,0,23.035039970919392,0.017996124977280776,0.659595,1
6305,137,6,10.0,1,0,17.687465207771975,0.013818332193571856,0.775652,1
6306,137,7,13.0,1,0,23.035039970919392,0.017996124977280776,0.659595,1
6307,137,7,10.0,1,0,17.687465207771975,0.013818332193571856,0.775652,1
6308,137,8,13.0,1,0,23.035039970919392,0.017996124977280776,0.659595,1
6309,137,8,10.0,1,0,17.687465207771975,0.013818332193571856,0.775652,1
6310,137,9,13.0,1,0,23.035039970919392,0.017996124977280776,0.659595,1
6311,137,9,10.0,1,0,17.687465207771975,0.013818332193571856,0.775652,1
6312,137,10,13.0,1,0,23.035039970919392,0.017996124977280776,0.659595,1
