,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
363,8,8,21.0,0,1,209.55153202646758,0.10914142293045187,0.128258,0
364,8,8,24.0,0,1,75.50405774549257,0.03932503007577738,0.588161,0
365,8,8,24.0,0,1,130.89536149838247,0.0681746674470742,0.0602362,0
366,8,9,21.0,1,0,30.31752215343467,0.015790376121580556,0.356574,0
367,8,9,21.0,0,1,209.55153202646758,0.10914142293045187,0.128258,0
368,8,9,24.0,0,1,75.50405774549257,0.03932503007577738,0.588161,0
369,8,9,24.0,0,1,130.89536149838247,0.0681746674470742,0.0602362,0
370,8,10,21.0,1,0,30.31752215343467,0.015790376121580556,0.356574,0
371,8,10,21.0,0,1,209.55153202646758,0.10914142293045187,0.128258,0
372,8,10,24.0,0,1,75.50405774549257,0.03932503007577738,0.588161,0
373,8,10,24.0,0,1,130.89536149838247,0.0681746674470742,0.0602362,0
374,9,0,21.0,0,1,48.172895719549125,0.025090049853931835,0.465328,0
375,9,0,24.0,0,1,16.81593971880673,0.008758301936878507,0.477418,0
376,9,0,24.0,0,1,46.85886191959201,0.024405657249787504,0.0806494,0
377,9,1,21.0,0,1,48.172895719549125,0.025090049853931835,0.465328,0
378,9,1,24.0,0,1,16.81593971880673,0.008758301936878507,0.477418,0
379,9,1,24.0,0,1,46.85886191959201,0.024405657249787504,0.0806494,0
380,9,2,21.0,0,1,48.172895719549125,0.025090049853931835,0.465328,0
381,9,2,24.0,0,1,16.81593971880673,0.008758301936878507,0.477418,0
382,9,2,24.0,0,1,46.85886191959201,0.024405657249787504,0.0806494,0
383,9,3,21.0,0,1,48.172895719549125,0.025090049853931835,0.465328,0
384,9,3,24.0,0,1,16.81593971880673,0.008758301936878507,0.477418,0
385,9,3,24.0,0,1,46.85886191959201,0.024405657249787504,0.0806494,0
386,9,4,21.0,0,1,48.172895719549125,0.025090049853931835,0.465328,0
387,9,4,24.0,1,0,16.81593971880673,0.008758301936878507,0.477418,0
388,9,4,24.0,0,1,46.85886191959201,0.024405657249787504,0.0806494,0
389,9,5,21.0,0,1,48.172895719549125,0.025090049853931835,0.465328,0
390,9,5,24.0,1,0,16.81593971880673,0.008758301936878507,0.477418,0
391,9,5,24.0,0,1,46.85886191959201,0.024405657249787504,0.0806494,0
392,9,6,21.0,0,1,48.172895719549125,0.025090049853931835,0.465328,0
393,9,6,24.0,1,0,16.81593971880673,0.008758301936878507,0.477418,0
394,9,6,24.0,0,1,46.85886191959201,0.024405657249787504,0.0806494,0
395,9,7,21.0,0,1,48.172895719549125,0.025090049853931835,0.465328,0
396,9,7,24.0,1,0,16.81593971880673,0.008758301936878507,0.477418,0
397,9,7,24.0,0,1,46.85886191959201,0.024405657249787504,0.0806494,0
398,9,8,21.0,0,1,48.172895719549125,0.025090049853931835,0.465328,0
399,9,8,24.0,1,0,16.81593971880673,0.008758301936878507,0.477418,0
400,9,8,24.0,0,1,46.85886191959201,0.024405657249787504,0.0806494,0
401,9,9,21.0,0,1,48.172895719549125,0.025090049853931835,0.465328,0
402,9,9,24.0,1,0,16.81593971880673,0.008758301936878507,0.477418,0
403,9,9,24.0,0,1,46.85886191959201,0.024405657249787504,0.0806494,0
404,9,10,21.0,1,0,48.172895719549125,0.025090049853931835,0.465328,0
405,9,10,24.0,1,0,16.81593971880673,0.008758301936878507,0.477418,0
406,9,10,24.0,1,0,46.85886191959201,0.024405657249787504,0.0806494,0
407,10,0,21.0,0,1,97.54702808795464,0.05080574379580971,0.158928,0
408,10,0,21.0,0,1,26.795558039193637,0.01395601981208002,0.334932,0
409,10,0,24.0,0,1,18.15946507082181,0.009458054724386359,0.388761,0
410,10,0,24.0,0,1,24.887819471911783,0.012962405974954053,0.785727,0
411,10,1,21.0,0,1,97.54702808795464,0.05080574379580971,0.158928,0
412,10,1,21.0,0,1,26.795558039193637,0.01395601981208002,0.334932,0
413,10,1,24.0,0,1,18.15946507082181,0.009458054724386359,0.388761,0
414,10,1,24.0,0,1,24.887819471911783,0.012962405974954053,0.785727,0
415,10,2,21.0,0,1,97.54702808795464,0.05080574379580971,0.158928,0
416,10,2,21.0,0,1,26.795558039193637,0.01395601981208002,0.334932,0
417,10,2,24.0,0,1,18.15946507082181,0.009458054724386359,0.388761,0
418,10,2,24.0,0,1,24.887819471911783,0.012962405974954053,0.785727,0
419,10,3,21.0,0,1,97.54702808795464,0.05080574379580971,0.158928,0
420,10,3,21.0,0,1,26.795558039193637,0.01395601981208002,0.334932,0
421,10,3,24.0,0,1,18.15946507082181,0.009458054724386359,0.388761,0
422,10,3,24.0,0,1,24.887819471911783,0.012962405974954053,0.785727,0
423,10,4,21.0,0,1,97.54702808795464,0.05080574379580971,0.158928,0
424,10,4,21.0,0,1,26.795558039193637,0.01395601981208002,0.334932,0
425,10,4,24.0,1,0,18.15946507082181,0.009458054724386359,0.388761,0
426,10,4,24.0,0,1,24.887819471911783,0.012962405974954053,0.785727,0
427,10,5,21.0,0,1,97.54702808795464,0.05080574379580971,0.158928,0
428,10,5,21.0,0,1,26.795558039193637,0.01395601981208002,0.334932,0
429,10,5,24.0,1,0,18.15946507082181,0.009458054724386359,0.388761,0
430,10,5,24.0,1,0,24.887819471911783,0.012962405974954053,0.785727,0
431,10,6,21.0,1,0,26.795558039193637,0.01395601981208002,0.334932,0
432,10,6,21.0,0,1,97.54702808795464,0.05080574379580971,0.158928,0
433,10,6,24.0,1,0,18.15946507082181,0.009458054724386359,0.388761,0
434,10,6,24.0,1,0,24.887819471911783,0.012962405974954053,0.785727,0
435,10,7,21.0,1,0,26.795558039193637,0.01395601981208002,0.334932,0
436,10,7,21.0,0,1,97.54702808795464,0.05080574379580971,0.158928,0
437,10,7,24.0,1,0,18.15946507082181,0.009458054724386359,0.388761,0
438,10,7,24.0,1,0,24.887819471911783,0.012962405974954053,0.785727,0
439,10,8,21.0,1,0,26.795558039193637,0.01395601981208002,0.334932,0
440,10,8,21.0,0,1,97.54702808795464,0.05080574379580971,0.158928,0
441,10,8,24.0,1,0,18.15946507082181,0.009458054724386359,0.388761,0
442,10,8,24.0,1,0,24.887819471911783,0.012962405974954053,0.785727,0
443,10,9,21.0,1,0,26.795558039193637,0.01395601981208002,0.334932,0
444,10,9,21.0,0,1,97.54702808795464,0.05080574379580971,0.158928,0
445,10,9,24.0,1,0,18.15946507082181,0.009458054724386359,0.388761,0
446,10,9,24.0,1,0,24.887819471911783,0.012962405974954053,0.785727,0
447,10,10,21.0,1,0,26.795558039193637,0.01395601981208002,0.334932,0
448,10,10,21.0,0,1,97.54702808795464,0.05080574379580971,0.158928,0
449,10,10,24.0,1,0,18.15946507082181,0.009458054724386359,0.388761,0
450,10,10,24.0,1,0,46.08361527930935,0.02400188295797362,0.785727,0
451,11,0,21.0,0,1,21.137629587208544,0.011009182076671117,0.679545,0
452,11,0,21.0,0,1,572.1274851729464,0.29798306519424295,0.381923,0
453,11,0,24.0,0,1,21.358191769261946,0.011124058213157264,0.59401,0
454,11,0,24.0,0,1,524.4539335891475,0.2731530904110143,0.347575,0
455,11,1,21.0,0,1,21.137629587208544,0.011009182076671117,0.679545,0
456,11,1,21.0,0,1,572.1274851729464,0.29798306519424295,0.381923,0
457,11,1,24.0,0,1,21.358191769261946,0.011124058213157264,0.59401,0
458,11,1,24.0,0,1,524.4539335891475,0.2731530904110143,0.347575,0
459,11,2,21.0,0,1,21.137629587208544,0.011009182076671117,0.679545,0
460,11,2,21.0,0,1,572.1274851729464,0.29798306519424295,0.381923,0
461,11,2,24.0,0,1,21.358191769261946,0.011124058213157264,0.59401,0
462,11,2,24.0,0,1,524.4539335891475,0.2731530904110143,0.347575,0
463,11,3,21.0,0,1,21.137629587208544,0.011009182076671117,0.679545,0
464,11,3,21.0,0,1,572.1274851729464,0.29798306519424295,0.381923,0
465,11,3,24.0,0,1,21.358191769261946,0.011124058213157264,0.59401,0
466,11,3,24.0,0,1,524.4539335891475,0.2731530904110143,0.347575,0
467,11,4,21.0,0,1,21.137629587208544,0.011009182076671117,0.679545,0
468,11,4,21.0,0,1,572.1274851729464,0.29798306519424295,0.381923,0
469,11,4,24.0,0,1,21.358191769261946,0.011124058213157264,0.59401,0
470,11,4,24.0,0,1,524.4539335891475,0.2731530904110143,0.347575,0
471,11,5,21.0,1,0,21.137629587208544,0.011009182076671117,0.679545,0
472,11,5,21.0,0,1,572.1274851729464,0.29798306519424295,0.381923,0
473,11,5,24.0,1,0,21.358191769261946,0.011124058213157264,0.59401,0
474,11,5,24.0,0,1,524.4539335891475,0.2731530904110143,0.347575,0
475,11,6,21.0,1,0,21.137629587208544,0.011009182076671117,0.679545,0
476,11,6,21.0,0,1,572.1274851729464,0.29798306519424295,0.381923,0
477,11,6,24.0,1,0,21.358191769261946,0.011124058213157264,0.59401,0
478,11,6,24.0,0,1,524.4539335891475,0.2731530904110143,0.347575,0
479,11,7,21.0,1,0,21.137629587208544,0.011009182076671117,0.679545,0
480,11,7,21.0,0,1,572.1274851729464,0.29798306519424295,0.381923,0
481,11,7,24.0,1,0,21.358191769261946,0.011124058213157264,0.59401,0
482,11,7,24.0,0,1,524.4539335891475,0.2731530904110143,0.347575,0
483,11,8,21.0,1,0,37.24125548239341,0.019396487230413234,0.679545,0
484,11,8,21.0,0,1,572.1274851729464,0.29798306519424295,0.381923,0
485,11,8,24.0,1,0,21.358191769261946,0.011124058213157264,0.59401,0
486,11,8,24.0,0,1,524.4539335891475,0.2731530904110143,0.347575,0
487,11,9,21.0,1,0,37.24125548239341,0.019396487230413234,0.679545,0
488,11,9,21.0,0,1,572.1274851729464,0.29798306519424295,0.381923,0
489,11,9,24.0,1,0,21.358191769261946,0.011124058213157264,0.59401,0
490,11,9,24.0,0,1,524.4539335891475,0.2731530904110143,0.347575,0
491,11,10,21.0,1,0,37.24125548239341,0.019396487230413234,0.679545,0
492,11,10,21.0,0,1,572.1274851729464,0.29798306519424295,0.381923,0
493,11,10,24.0,1,0,21.358191769261946,0.011124058213157264,0.59401,0
494,11,10,24.0,0,1,524.4539335891475,0.2731530904110143,0.347575,0
495,12,0,21.0,0,1,18.0200282419938,0.009385431376038436,0.766473,0
496,12,0,21.0,0,1,32.199879536787364,0.016770770592076753,0.751874,0
497,12,0,24.0,0,1,39.2618409049477,0.020448875471326924,0.725788,0
498,12,0,24.0,0,1,46.021401933540844,0.02396948017371919,0.0905033,0
499,12,1,21.0,0,1,18.0200282419938,0.009385431376038436,0.766473,0
500,12,1,21.0,0,1,32.199879536787364,0.016770770592076753,0.751874,0
501,12,1,24.0,0,1,39.2618409049477,0.020448875471326924,0.725788,0
502,12,1,24.0,0,1,46.021401933540844,0.02396948017371919,0.0905033,0
503,12,2,21.0,0,1,18.0200282419938,0.009385431376038436,0.766473,0
504,12,2,21.0,0,1,32.199879536787364,0.016770770592076753,0.751874,0
505,12,2,24.0,0,1,39.2618409049477,0.020448875471326924,0.725788,0
506,12,2,24.0,0,1,46.021401933540844,0.02396948017371919,0.0905033,0
507,12,3,21.0,0,1,18.0200282419938,0.009385431376038436,0.766473,0
508,12,3,21.0,0,1,32.199879536787364,0.016770770592076753,0.751874,0
509,12,3,24.0,0,1,39.2618409049477,0.020448875471326924,0.725788,0
510,12,3,24.0,0,1,46.021401933540844,0.02396948017371919,0.0905033,0
511,12,4,21.0,1,0,18.0200282419938,0.009385431376038436,0.766473,0
512,12,4,21.0,0,1,32.199879536787364,0.016770770592076753,0.751874,0
513,12,4,24.0,0,1,39.2618409049477,0.020448875471326924,0.725788,0
514,12,4,24.0,0,1,46.021401933540844,0.02396948017371919,0.0905033,0
515,12,5,21.0,1,0,18.0200282419938,0.009385431376038436,0.766473,0
516,12,5,21.0,0,1,32.199879536787364,0.016770770592076753,0.751874,0
517,12,5,24.0,0,1,39.2618409049477,0.020448875471326924,0.725788,0
518,12,5,24.0,0,1,46.021401933540844,0.02396948017371919,0.0905033,0
519,12,6,21.0,1,0,18.0200282419938,0.009385431376038436,0.766473,0
520,12,6,21.0,0,1,32.199879536787364,0.016770770592076753,0.751874,0
521,12,6,24.0,0,1,39.2618409049477,0.020448875471326924,0.725788,0
522,12,6,24.0,0,1,46.021401933540844,0.02396948017371919,0.0905033,0
523,12,7,21.0,1,0,18.0200282419938,0.009385431376038436,0.766473,0
524,12,7,21.0,1,0,32.199879536787364,0.016770770592076753,0.751874,0
525,12,7,24.0,0,1,39.2618409049477,0.020448875471326924,0.725788,0
526,12,7,24.0,0,1,46.021401933540844,0.02396948017371919,0.0905033,0
527,12,8,21.0,1,0,18.0200282419938,0.009385431376038436,0.766473,0
528,12,8,21.0,1,0,32.199879536787364,0.016770770592076753,0.751874,0
529,12,8,24.0,1,0,39.2618409049477,0.020448875471326924,0.725788,0
530,12,8,24.0,0,1,46.021401933540844,0.02396948017371919,0.0905033,0
531,12,9,21.0,1,0,18.0200282419938,0.009385431376038436,0.766473,0
532,12,9,21.0,1,0,32.199879536787364,0.016770770592076753,0.751874,0
533,12,9,24.0,1,0,39.2618409049477,0.020448875471326924,0.725788,0
534,12,9,24.0,0,1,46.021401933540844,0.02396948017371919,0.0905033,0
535,12,10,21.0,1,0,18.0200282419938,0.009385431376038436,0.766473,0
536,12,10,21.0,1,0,32.199879536787364,0.016770770592076753,0.751874,0
537,12,10,24.0,1,0,39.2618409049477,0.020448875471326924,0.725788,0
538,12,10,24.0,1,0,46.021401933540844,0.02396948017371919,0.0905033,0
539,13,0,21.0,0,1,64.2459497758484,0.03346143217492104,0.566682,0
540,13,0,21.0,0,1,34.3906934138143,0.017911819486361613,0.0539772,0
541,13,0,24.0,0,1,19.82356377226049,0.010324772798052337,0.533886,0
542,13,0,24.0,0,1,22.160230602682866,0.01154178677223066,0.68919,0
543,13,1,21.0,0,1,64.2459497758484,0.03346143217492104,0.566682,0
544,13,1,21.0,0,1,34.3906934138143,0.017911819486361613,0.0539772,0
545,13,1,24.0,0,1,19.82356377226049,0.010324772798052337,0.533886,0
546,13,1,24.0,0,1,22.160230602682866,0.01154178677223066,0.68919,0
547,13,2,21.0,0,1,64.2459497758484,0.03346143217492104,0.566682,0
548,13,2,21.0,0,1,34.3906934138143,0.017911819486361613,0.0539772,0
549,13,2,24.0,0,1,19.82356377226049,0.010324772798052337,0.533886,0
550,13,2,24.0,0,1,22.160230602682866,0.01154178677223066,0.68919,0
551,13,3,21.0,0,1,64.2459497758484,0.03346143217492104,0.566682,0
552,13,3,21.0,0,1,34.3906934138143,0.017911819486361613,0.0539772,0
553,13,3,24.0,0,1,19.82356377226049,0.010324772798052337,0.533886,0
554,13,3,24.0,0,1,22.160230602682866,0.01154178677223066,0.68919,0
555,13,4,21.0,0,1,64.2459497758484,0.03346143217492104,0.566682,0
556,13,4,21.0,0,1,34.3906934138143,0.017911819486361613,0.0539772,0
557,13,4,24.0,1,0,19.82356377226049,0.010324772798052337,0.533886,0
558,13,4,24.0,0,1,22.160230602682866,0.01154178677223066,0.68919,0
559,13,5,21.0,0,1,64.2459497758484,0.03346143217492104,0.566682,0
560,13,5,21.0,0,1,34.3906934138143,0.017911819486361613,0.0539772,0
561,13,5,24.0,1,0,19.82356377226049,0.010324772798052337,0.533886,0
562,13,5,24.0,1,0,22.160230602682866,0.01154178677223066,0.68919,0
563,13,6,21.0,0,1,64.2459497758484,0.03346143217492104,0.566682,0
564,13,6,21.0,0,1,34.3906934138143,0.017911819486361613,0.0539772,0
565,13,6,24.0,1,0,19.82356377226049,0.010324772798052337,0.533886,0
566,13,6,24.0,1,0,22.160230602682866,0.01154178677223066,0.68919,0
567,13,7,21.0,1,0,34.3906934138143,0.017911819486361613,0.0539772,0
568,13,7,21.0,0,1,64.2459497758484,0.03346143217492104,0.566682,0
569,13,7,24.0,1,0,19.82356377226049,0.010324772798052337,0.533886,0
570,13,7,24.0,1,0,22.160230602682866,0.01154178677223066,0.68919,0
571,13,8,21.0,1,0,34.3906934138143,0.017911819486361613,0.0539772,0
572,13,8,21.0,0,1,64.2459497758484,0.03346143217492104,0.566682,0
573,13,8,24.0,1,0,19.82356377226049,0.010324772798052337,0.533886,0
574,13,8,24.0,1,0,22.160230602682866,0.01154178677223066,0.68919,0
575,13,9,21.0,1,0,34.3906934138143,0.017911819486361613,0.0539772,0
576,13,9,21.0,0,1,64.2459497758484,0.03346143217492104,0.566682,0
577,13,9,24.0,1,0,19.82356377226049,0.010324772798052337,0.533886,0
578,13,9,24.0,1,0,22.160230602682866,0.01154178677223066,0.68919,0
579,13,10,21.0,1,0,34.3906934138143,0.017911819486361613,0.0539772,0
580,13,10,21.0,0,1,64.2459497758484,0.03346143217492104,0.566682,0
581,13,10,24.0,1,0,19.82356377226049,0.010324772798052337,0.533886,0
582,13,10,24.0,1,0,22.160230602682866,0.01154178677223066,0.68919,0
583,14,0,21.0,0,1,39.444817280726014,0.0205441756670448,0.675361,0
584,14,0,21.0,0,1,30.45570440243622,0.01586234604293553,0.330351,0
585,14,0,24.0,0,1,23.750441656617646,0.012370021696155024,0.629304,0
586,14,0,24.0,0,1,19.244456546923896,0.010023154451522862,0.466888,0
587,14,1,21.0,0,1,39.444817280726014,0.0205441756670448,0.675361,0
588,14,1,21.0,0,1,30.45570440243622,0.01586234604293553,0.330351,0
589,14,1,24.0,0,1,23.750441656617646,0.012370021696155024,0.629304,0
590,14,1,24.0,0,1,19.244456546923896,0.010023154451522862,0.466888,0
591,14,2,21.0,0,1,39.444817280726014,0.0205441756670448,0.675361,0
592,14,2,21.0,0,1,30.45570440243622,0.01586234604293553,0.330351,0
593,14,2,24.0,0,1,23.750441656617646,0.012370021696155024,0.629304,0
594,14,2,24.0,0,1,19.244456546923896,0.010023154451522862,0.466888,0
595,14,3,21.0,0,1,39.444817280726014,0.0205441756670448,0.675361,0
596,14,3,21.0,0,1,30.45570440243622,0.01586234604293553,0.330351,0
597,14,3,24.0,0,1,23.750441656617646,0.012370021696155024,0.629304,0
598,14,3,24.0,0,1,19.244456546923896,0.010023154451522862,0.466888,0
599,14,4,21.0,0,1,39.444817280726014,0.0205441756670448,0.675361,0
600,14,4,21.0,0,1,30.45570440243622,0.01586234604293553,0.330351,0
601,14,4,24.0,1,0,19.244456546923896,0.010023154451522862,0.466888,0
602,14,4,24.0,0,1,23.750441656617646,0.012370021696155024,0.629304,0
603,14,5,21.0,0,1,39.444817280726014,0.0205441756670448,0.675361,0
604,14,5,21.0,0,1,30.45570440243622,0.01586234604293553,0.330351,0
605,14,5,24.0,1,0,23.750441656617646,0.012370021696155024,0.629304,0
606,14,5,24.0,1,0,19.244456546923896,0.010023154451522862,0.466888,0
607,14,6,21.0,0,1,39.444817280726014,0.0205441756670448,0.675361,0
608,14,6,21.0,0,1,30.45570440243622,0.01586234604293553,0.330351,0
609,14,6,24.0,1,0,23.750441656617646,0.012370021696155024,0.629304,0
610,14,6,24.0,1,0,19.244456546923896,0.010023154451522862,0.466888,0
611,14,7,21.0,1,0,30.45570440243622,0.01586234604293553,0.330351,0
612,14,7,21.0,0,1,39.444817280726014,0.0205441756670448,0.675361,0
613,14,7,24.0,1,0,23.750441656617646,0.012370021696155024,0.629304,0
614,14,7,24.0,1,0,19.244456546923896,0.010023154451522862,0.466888,0
615,14,8,21.0,1,0,39.444817280726014,0.0205441756670448,0.675361,0
616,14,8,21.0,1,0,30.45570440243622,0.01586234604293553,0.330351,0
617,14,8,24.0,1,0,23.750441656617646,0.012370021696155024,0.629304,0
618,14,8,24.0,1,0,19.244456546923896,0.010023154451522862,0.466888,0
619,14,9,21.0,1,0,39.444817280726014,0.0205441756670448,0.675361,0
620,14,9,21.0,1,0,30.45570440243622,0.01586234604293553,0.330351,0
621,14,9,24.0,1,0,23.750441656617646,0.012370021696155024,0.629304,0
622,14,9,24.0,1,0,19.244456546923896,0.010023154451522862,0.466888,0
623,14,10,21.0,1,0,39.444817280726014,0.0205441756670448,0.675361,0
624,14,10,21.0,1,0,30.45570440243622,0.01586234604293553,0.330351,0
625,14,10,24.0,1,0,23.750441656617646,0.012370021696155024,0.629304,0
626,14,10,24.0,1,0,19.244456546923896,0.010023154451522862,0.466888,0
627,15,0,21.0,0,1,578.9589489988217,0.30154111927021965,0.517661,0
628,15,0,21.0,0,1,39.32486763504513,0.02048170189325267,0.838291,0
629,15,0,24.0,0,1,673.1354497258477,0.3505913800655457,0.664836,0
630,15,0,24.0,0,1,8.20789891702087,0.004274947352615036,0.875047,0
631,15,1,21.0,0,1,578.9589489988217,0.30154111927021965,0.517661,0
632,15,1,21.0,0,1,39.32486763504513,0.02048170189325267,0.838291,0
633,15,1,24.0,0,1,673.1354497258477,0.3505913800655457,0.664836,0
634,15,1,24.0,0,1,8.20789891702087,0.004274947352615036,0.875047,0
635,15,2,21.0,0,1,578.9589489988217,0.30154111927021965,0.517661,0
636,15,2,21.0,0,1,39.32486763504513,0.02048170189325267,0.838291,0
637,15,2,24.0,1,0,8.20789891702087,0.004274947352615036,0.875047,0
638,15,2,24.0,0,1,673.1354497258477,0.3505913800655457,0.664836,0
639,15,3,21.0,0,1,578.9589489988217,0.30154111927021965,0.517661,0
640,15,3,21.0,0,1,39.32486763504513,0.02048170189325267,0.838291,0
641,15,3,24.0,1,0,8.20789891702087,0.004274947352615036,0.875047,0
642,15,3,24.0,0,1,673.1354497258477,0.3505913800655457,0.664836,0
643,15,4,21.0,0,1,578.9589489988217,0.30154111927021965,0.517661,0
644,15,4,21.0,0,1,39.32486763504513,0.02048170189325267,0.838291,0
645,15,4,24.0,1,0,8.20789891702087,0.004274947352615036,0.875047,0
646,15,4,24.0,0,1,673.1354497258477,0.3505913800655457,0.664836,0
647,15,5,21.0,0,1,578.9589489988217,0.30154111927021965,0.517661,0
648,15,5,21.0,0,1,39.32486763504513,0.02048170189325267,0.838291,0
649,15,5,24.0,1,0,8.20789891702087,0.004274947352615036,0.875047,0
650,15,5,24.0,0,1,673.1354497258477,0.3505913800655457,0.664836,0
651,15,6,21.0,0,1,578.9589489988217,0.30154111927021965,0.517661,0
652,15,6,21.0,0,1,39.32486763504513,0.02048170189325267,0.838291,0
653,15,6,24.0,1,0,8.20789891702087,0.004274947352615036,0.875047,0
654,15,6,24.0,0,1,673.1354497258477,0.3505913800655457,0.664836,0
655,15,7,21.0,0,1,578.9589489988217,0.30154111927021965,0.517661,0
656,15,7,21.0,0,1,39.32486763504513,0.02048170189325267,0.838291,0
657,15,7,24.0,1,0,8.20789891702087,0.004274947352615036,0.875047,0
658,15,7,24.0,0,1,673.1354497258477,0.3505913800655457,0.664836,0
659,15,8,21.0,1,0,39.32486763504513,0.02048170189325267,0.838291,0
660,15,8,21.0,0,1,578.9589489988217,0.30154111927021965,0.517661,0
661,15,8,24.0,1,0,8.20789891702087,0.004274947352615036,0.875047,0
662,15,8,24.0,0,1,673.1354497258477,0.3505913800655457,0.664836,0
663,15,9,21.0,1,0,39.32486763504513,0.02048170189325267,0.838291,0
664,15,9,21.0,0,1,578.9589489988217,0.30154111927021965,0.517661,0
665,15,9,24.0,1,0,8.20789891702087,0.004274947352615036,0.875047,0
666,15,9,24.0,0,1,673.1354497258477,0.3505913800655457,0.664836,0
667,15,10,21.0,1,0,39.32486763504513,0.02048170189325267,0.838291,0
668,15,10,21.0,0,1,578.9589489988217,0.30154111927021965,0.517661,0
