,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
13378,350,6,15.0,1,0,20.514736968751127,0.010684758837891212,0.9259702563285828,0
13379,350,6,15.0,1,0,29.342233740668075,0.015282413406597955,0.680094301700592,0
13380,350,6,16.0,1,0,24.588523286618596,0.012806522545113852,0.910823404788971,0
13381,350,6,16.0,1,0,26.61989789762245,0.013864530155011693,0.7333999872207642,0
13382,350,7,15.0,1,0,20.514736968751127,0.010684758837891212,0.9259702563285828,0
13383,350,7,15.0,1,0,29.342233740668075,0.015282413406597955,0.680094301700592,0
13384,350,7,16.0,1,0,32.311800150362664,0.01682906257831389,0.910823404788971,0
13385,350,7,16.0,1,0,26.61989789762245,0.013864530155011693,0.7333999872207642,0
13386,350,8,15.0,1,0,20.514736968751127,0.010684758837891212,0.9259702563285828,0
13387,350,8,15.0,1,0,29.342233740668075,0.015282413406597955,0.680094301700592,0
13388,350,8,16.0,1,0,32.311800150362664,0.01682906257831389,0.910823404788971,0
13389,350,8,16.0,1,0,26.61989789762245,0.013864530155011693,0.7333999872207642,0
13390,350,9,15.0,1,0,20.514736968751127,0.010684758837891212,0.9259702563285828,0
13391,350,9,15.0,1,0,29.342233740668075,0.015282413406597955,0.680094301700592,0
13392,350,9,16.0,1,0,32.311800150362664,0.01682906257831389,0.910823404788971,0
13393,350,9,16.0,1,0,26.61989789762245,0.013864530155011693,0.7333999872207642,0
13394,350,10,15.0,1,0,20.514736968751127,0.010684758837891212,0.9259702563285828,0
13395,350,10,15.0,1,0,29.342233740668075,0.015282413406597955,0.680094301700592,0
13396,350,10,16.0,1,0,32.311800150362664,0.01682906257831389,0.910823404788971,0
13397,350,10,16.0,1,0,26.61989789762245,0.013864530155011693,0.7333999872207642,0
13398,352,0,15.0,0,1,43.69005754976734,0.022755238307170488,0.5186421871185303,0
13399,352,0,15.0,0,1,9.999740001686027,0.005208197917544805,0.6782165765762329,0
13400,352,0,16.0,0,1,68.27497942806049,0.035559885118781505,0.4514339864253998,0
13401,352,0,16.0,0,1,9.863983699141194,0.0051374915099693715,0.6877745985984802,0
13402,352,1,15.0,0,1,43.69005754976734,0.022755238307170488,0.5186421871185303,0
13403,352,1,15.0,0,1,9.999740001686027,0.005208197917544805,0.6782165765762329,0
13404,352,1,16.0,0,1,68.27497942806049,0.035559885118781505,0.4514339864253998,0
13405,352,1,16.0,0,1,9.863983699141194,0.0051374915099693715,0.6877745985984802,0
13406,352,2,15.0,1,0,9.999740001686027,0.005208197917544805,0.6782165765762329,0
13407,352,2,15.0,0,1,43.69005754976734,0.022755238307170488,0.5186421871185303,0
13408,352,2,16.0,1,0,9.863983699141194,0.0051374915099693715,0.6877745985984802,0
13409,352,2,16.0,0,1,68.27497942806049,0.035559885118781505,0.4514339864253998,0
13410,352,3,15.0,1,0,9.999740001686027,0.005208197917544805,0.6782165765762329,0
13411,352,3,15.0,0,1,43.69005754976734,0.022755238307170488,0.5186421871185303,0
13412,352,3,16.0,1,0,9.863983699141194,0.0051374915099693715,0.6877745985984802,0
13413,352,3,16.0,0,1,68.27497942806049,0.035559885118781505,0.4514339864253998,0
13414,352,4,15.0,1,0,9.999740001686027,0.005208197917544805,0.6782165765762329,0
13415,352,4,15.0,0,1,43.69005754976734,0.022755238307170488,0.5186421871185303,0
13416,352,4,16.0,1,0,9.863983699141194,0.0051374915099693715,0.6877745985984802,0
13417,352,4,16.0,0,1,68.27497942806049,0.035559885118781505,0.4514339864253998,0
13418,352,5,15.0,1,0,9.999740001686027,0.005208197917544805,0.6782165765762329,0
13419,352,5,15.0,0,1,43.69005754976734,0.022755238307170488,0.5186421871185303,0
13420,352,5,16.0,1,0,9.863983699141194,0.0051374915099693715,0.6877745985984802,0
13421,352,5,16.0,0,1,68.27497942806049,0.035559885118781505,0.4514339864253998,0
13422,352,6,15.0,1,0,9.999740001686027,0.005208197917544805,0.6782165765762329,0
13423,352,6,15.0,0,1,43.69005754976734,0.022755238307170488,0.5186421871185303,0
13424,352,6,16.0,1,0,9.863983699141194,0.0051374915099693715,0.6877745985984802,0
13425,352,6,16.0,0,1,68.27497942806049,0.035559885118781505,0.4514339864253998,0
13426,352,7,15.0,1,0,9.999740001686027,0.005208197917544805,0.6782165765762329,0
13427,352,7,15.0,0,1,43.69005754976734,0.022755238307170488,0.5186421871185303,0
13428,352,7,16.0,1,0,9.863983699141194,0.0051374915099693715,0.6877745985984802,0
13429,352,7,16.0,0,1,68.27497942806049,0.035559885118781505,0.4514339864253998,0
13430,352,8,15.0,1,0,9.999740001686027,0.005208197917544805,0.6782165765762329,0
13431,352,8,15.0,0,1,43.69005754976734,0.022755238307170488,0.5186421871185303,0
13432,352,8,16.0,1,0,9.863983699141194,0.0051374915099693715,0.6877745985984802,0
13433,352,8,16.0,0,1,68.27497942806049,0.035559885118781505,0.4514339864253998,0
13434,352,9,15.0,1,0,43.69005754976734,0.022755238307170488,0.5186421871185303,0
13435,352,9,15.0,1,0,9.999740001686027,0.005208197917544805,0.6782165765762329,0
13436,352,9,16.0,1,0,9.863983699141194,0.0051374915099693715,0.6877745985984802,0
13437,352,9,16.0,0,1,68.27497942806049,0.035559885118781505,0.4514339864253998,0
13438,352,10,15.0,1,0,43.69005754976734,0.022755238307170488,0.5186421871185303,0
13439,352,10,15.0,1,0,9.999740001686027,0.005208197917544805,0.6782165765762329,0
13440,352,10,16.0,1,0,9.863983699141194,0.0051374915099693715,0.6877745985984802,0
13441,352,10,16.0,0,1,68.27497942806049,0.035559885118781505,0.4514339864253998,0
13442,353,0,15.0,0,1,71.8043250503245,0.03739808596371067,0.4814862310886383,0
13443,353,0,15.0,0,1,23.973087591814775,0.012485983120736862,0.32156527042388916,0
13444,353,0,16.0,0,1,86.3075022013829,0.044951824063220264,0.3620213270187378,0
13445,353,0,16.0,0,1,26.47755551286342,0.013790393496283032,0.5120380520820618,0
13446,353,1,15.0,0,1,71.8043250503245,0.03739808596371067,0.4814862310886383,0
13447,353,1,15.0,0,1,23.973087591814775,0.012485983120736862,0.32156527042388916,0
13448,353,1,16.0,0,1,86.3075022013829,0.044951824063220264,0.3620213270187378,0
13449,353,1,16.0,0,1,26.47755551286342,0.013790393496283032,0.5120380520820618,0
13450,353,2,15.0,0,1,71.8043250503245,0.03739808596371067,0.4814862310886383,0
13451,353,2,15.0,0,1,23.973087591814775,0.012485983120736862,0.32156527042388916,0
13452,353,2,16.0,0,1,86.3075022013829,0.044951824063220264,0.3620213270187378,0
13453,353,2,16.0,0,1,26.47755551286342,0.013790393496283032,0.5120380520820618,0
13454,353,3,15.0,0,1,71.8043250503245,0.03739808596371067,0.4814862310886383,0
13455,353,3,15.0,0,1,23.973087591814775,0.012485983120736862,0.32156527042388916,0
13456,353,3,16.0,0,1,86.3075022013829,0.044951824063220264,0.3620213270187378,0
13457,353,3,16.0,0,1,26.47755551286342,0.013790393496283032,0.5120380520820618,0
13458,353,4,15.0,0,1,71.8043250503245,0.03739808596371067,0.4814862310886383,0
13459,353,4,15.0,0,1,23.973087591814775,0.012485983120736862,0.32156527042388916,0
13460,353,4,16.0,0,1,86.3075022013829,0.044951824063220264,0.3620213270187378,0
13461,353,4,16.0,0,1,26.47755551286342,0.013790393496283032,0.5120380520820618,0
13462,353,5,15.0,1,0,23.973087591814775,0.012485983120736862,0.32156527042388916,0
13463,353,5,15.0,0,1,71.8043250503245,0.03739808596371067,0.4814862310886383,0
13464,353,5,16.0,0,1,86.3075022013829,0.044951824063220264,0.3620213270187378,0
13465,353,5,16.0,0,1,26.47755551286342,0.013790393496283032,0.5120380520820618,0
13466,353,6,15.0,1,0,23.973087591814775,0.012485983120736862,0.32156527042388916,0
13467,353,6,15.0,0,1,71.8043250503245,0.03739808596371067,0.4814862310886383,0
13468,353,6,16.0,1,0,26.47755551286342,0.013790393496283032,0.5120380520820618,0
13469,353,6,16.0,0,1,86.3075022013829,0.044951824063220264,0.3620213270187378,0
13470,353,7,15.0,1,0,23.973087591814775,0.012485983120736862,0.32156527042388916,0
13471,353,7,15.0,0,1,71.8043250503245,0.03739808596371067,0.4814862310886383,0
13472,353,7,16.0,1,0,26.47755551286342,0.013790393496283032,0.5120380520820618,0
13473,353,7,16.0,0,1,86.3075022013829,0.044951824063220264,0.3620213270187378,0
13474,353,8,15.0,1,0,23.973087591814775,0.012485983120736862,0.32156527042388916,0
13475,353,8,15.0,0,1,71.8043250503245,0.03739808596371067,0.4814862310886383,0
13476,353,8,16.0,1,0,26.47755551286342,0.013790393496283032,0.5120380520820618,0
13477,353,8,16.0,0,1,86.3075022013829,0.044951824063220264,0.3620213270187378,0
13478,353,9,15.0,1,0,23.973087591814775,0.012485983120736862,0.32156527042388916,0
13479,353,9,15.0,0,1,71.8043250503245,0.03739808596371067,0.4814862310886383,0
13480,353,9,16.0,1,0,26.47755551286342,0.013790393496283032,0.5120380520820618,0
13481,353,9,16.0,0,1,86.3075022013829,0.044951824063220264,0.3620213270187378,0
13482,353,10,15.0,1,0,23.973087591814775,0.012485983120736862,0.32156527042388916,0
13483,353,10,15.0,0,1,71.8043250503245,0.03739808596371067,0.4814862310886383,0
13484,353,10,16.0,1,0,26.47755551286342,0.013790393496283032,0.5120380520820618,0
13485,353,10,16.0,0,1,86.3075022013829,0.044951824063220264,0.3620213270187378,0
13486,354,0,15.0,0,1,27.47242377121118,0.014308554047505823,0.7127971649169922,0
13487,354,0,15.0,0,1,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13488,354,0,15.0,0,1,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13489,354,0,16.0,0,1,20.004186668371492,0.010418847223110152,0.7715276479721069,0
13490,354,0,16.0,0,1,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13491,354,0,16.0,0,1,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13492,354,1,15.0,0,1,27.47242377121118,0.014308554047505823,0.7127971649169922,0
13493,354,1,15.0,0,1,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13494,354,1,15.0,0,1,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13495,354,1,16.0,0,1,20.004186668371492,0.010418847223110152,0.7715276479721069,0
13496,354,1,16.0,0,1,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13497,354,1,16.0,0,1,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13498,354,2,15.0,0,1,27.47242377121118,0.014308554047505823,0.7127971649169922,0
13499,354,2,15.0,0,1,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13500,354,2,15.0,0,1,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13501,354,2,16.0,0,1,20.004186668371492,0.010418847223110152,0.7715276479721069,0
13502,354,2,16.0,0,1,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13503,354,2,16.0,0,1,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13504,354,3,15.0,0,1,27.47242377121118,0.014308554047505823,0.7127971649169922,0
13505,354,3,15.0,0,1,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13506,354,3,15.0,0,1,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13507,354,3,16.0,0,1,20.004186668371492,0.010418847223110152,0.7715276479721069,0
13508,354,3,16.0,0,1,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13509,354,3,16.0,0,1,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13510,354,4,15.0,0,1,27.47242377121118,0.014308554047505823,0.7127971649169922,0
13511,354,4,15.0,0,1,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13512,354,4,15.0,0,1,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13513,354,4,16.0,1,0,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13514,354,4,16.0,1,0,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13515,354,4,16.0,0,1,20.004186668371492,0.010418847223110152,0.7715276479721069,0
13516,354,5,15.0,1,0,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13517,354,5,15.0,1,0,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13518,354,5,15.0,0,1,27.47242377121118,0.014308554047505823,0.7127971649169922,0
13519,354,5,16.0,1,0,20.004186668371492,0.010418847223110152,0.7715276479721069,0
13520,354,5,16.0,1,0,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13521,354,5,16.0,1,0,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13522,354,6,15.0,1,0,27.47242377121118,0.014308554047505823,0.7127971649169922,0
13523,354,6,15.0,1,0,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13524,354,6,15.0,1,0,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13525,354,6,16.0,1,0,20.004186668371492,0.010418847223110152,0.7715276479721069,0
13526,354,6,16.0,1,0,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13527,354,6,16.0,1,0,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13528,354,7,15.0,1,0,27.47242377121118,0.014308554047505823,0.7127971649169922,0
13529,354,7,15.0,1,0,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13530,354,7,15.0,1,0,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13531,354,7,16.0,1,0,20.004186668371492,0.010418847223110152,0.7715276479721069,0
13532,354,7,16.0,1,0,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13533,354,7,16.0,1,0,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13534,354,8,15.0,1,0,27.47242377121118,0.014308554047505823,0.7127971649169922,0
13535,354,8,15.0,1,0,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13536,354,8,15.0,1,0,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13537,354,8,16.0,1,0,20.004186668371492,0.010418847223110152,0.7715276479721069,0
13538,354,8,16.0,1,0,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13539,354,8,16.0,1,0,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13540,354,9,15.0,1,0,27.47242377121118,0.014308554047505823,0.7127971649169922,0
13541,354,9,15.0,1,0,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13542,354,9,15.0,1,0,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13543,354,9,16.0,1,0,20.004186668371492,0.010418847223110152,0.7715276479721069,0
13544,354,9,16.0,1,0,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13545,354,9,16.0,1,0,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13546,354,10,15.0,1,0,27.47242377121118,0.014308554047505823,0.7127971649169922,0
13547,354,10,15.0,1,0,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13548,354,10,15.0,1,0,23.713590591511153,0.012350828433078725,0.2900681495666504,0
13549,354,10,16.0,1,0,20.004186668371492,0.010418847223110152,0.7715276479721069,0
13550,354,10,16.0,1,0,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13551,354,10,16.0,1,0,19.576454105191456,0.010196069846453883,0.2795858383178711,0
13552,355,0,15.0,0,1,45.328495489064025,0.02360859140055418,0.9408595561981201,0
13553,355,0,15.0,0,1,18.92190984032272,0.009855161375168084,0.8982031345367432,0
13554,355,0,16.0,0,1,49.555023704316206,0.025809908179331358,0.9397500157356262,0
13555,355,0,16.0,0,1,20.41120949222129,0.010630838277198587,0.8491519093513489,0
13556,355,1,15.0,0,1,45.328495489064025,0.02360859140055418,0.9408595561981201,0
13557,355,1,15.0,0,1,18.92190984032272,0.009855161375168084,0.8982031345367432,0
13558,355,1,16.0,0,1,49.555023704316206,0.025809908179331358,0.9397500157356262,0
13559,355,1,16.0,0,1,20.41120949222129,0.010630838277198587,0.8491519093513489,0
13560,355,2,15.0,0,1,45.328495489064025,0.02360859140055418,0.9408595561981201,0
13561,355,2,15.0,0,1,18.92190984032272,0.009855161375168084,0.8982031345367432,0
13562,355,2,16.0,0,1,49.555023704316206,0.025809908179331358,0.9397500157356262,0
13563,355,2,16.0,0,1,20.41120949222129,0.010630838277198587,0.8491519093513489,0
13564,355,3,15.0,0,1,45.328495489064025,0.02360859140055418,0.9408595561981201,0
13565,355,3,15.0,0,1,18.92190984032272,0.009855161375168084,0.8982031345367432,0
13566,355,3,16.0,0,1,49.555023704316206,0.025809908179331358,0.9397500157356262,0
13567,355,3,16.0,0,1,20.41120949222129,0.010630838277198587,0.8491519093513489,0
13568,355,4,15.0,1,0,18.92190984032272,0.009855161375168084,0.8982031345367432,0
13569,355,4,15.0,0,1,45.328495489064025,0.02360859140055418,0.9408595561981201,0
13570,355,4,16.0,0,1,49.555023704316206,0.025809908179331358,0.9397500157356262,0
13571,355,4,16.0,0,1,20.41120949222129,0.010630838277198587,0.8491519093513489,0
13572,355,5,15.0,1,0,18.92190984032272,0.009855161375168084,0.8982031345367432,0
13573,355,5,15.0,0,1,45.328495489064025,0.02360859140055418,0.9408595561981201,0
13574,355,5,16.0,1,0,20.41120949222129,0.010630838277198587,0.8491519093513489,0
13575,355,5,16.0,0,1,49.555023704316206,0.025809908179331358,0.9397500157356262,0
13576,355,6,15.0,1,0,18.92190984032272,0.009855161375168084,0.8982031345367432,0
13577,355,6,15.0,0,1,45.328495489064025,0.02360859140055418,0.9408595561981201,0
13578,355,6,16.0,1,0,20.41120949222129,0.010630838277198587,0.8491519093513489,0
13579,355,6,16.0,0,1,49.555023704316206,0.025809908179331358,0.9397500157356262,0
13580,355,7,15.0,1,0,18.92190984032272,0.009855161375168084,0.8982031345367432,0
13581,355,7,15.0,0,1,45.328495489064025,0.02360859140055418,0.9408595561981201,0
13582,355,7,16.0,1,0,20.41120949222129,0.010630838277198587,0.8491519093513489,0
13583,355,7,16.0,0,1,49.555023704316206,0.025809908179331358,0.9397500157356262,0
13584,355,8,15.0,1,0,18.92190984032272,0.009855161375168084,0.8982031345367432,0
13585,355,8,15.0,0,1,45.328495489064025,0.02360859140055418,0.9408595561981201,0
13586,355,8,16.0,1,0,20.41120949222129,0.010630838277198587,0.8491519093513489,0
13587,355,8,16.0,0,1,49.555023704316206,0.025809908179331358,0.9397500157356262,0
13588,355,9,15.0,1,0,18.92190984032272,0.009855161375168084,0.8982031345367432,0
13589,355,9,15.0,0,1,45.328495489064025,0.02360859140055418,0.9408595561981201,0
13590,355,9,16.0,1,0,20.41120949222129,0.010630838277198587,0.8491519093513489,0
13591,355,9,16.0,0,1,49.555023704316206,0.025809908179331358,0.9397500157356262,0
13592,355,10,15.0,1,0,45.328495489064025,0.02360859140055418,0.9408595561981201,0
13593,355,10,15.0,1,0,18.92190984032272,0.009855161375168084,0.8982031345367432,0
13594,355,10,16.0,1,0,49.555023704316206,0.025809908179331358,0.9397500157356262,0
13595,355,10,16.0,1,0,20.41120949222129,0.010630838277198587,0.8491519093513489,0
13596,356,0,15.0,0,1,17.36453454149324,0.009044028407027728,0.8211771845817566,0
13597,356,0,16.0,0,1,29.087565801459426,0.015149773854926784,0.8701202273368835,0
13598,356,1,15.0,0,1,17.36453454149324,0.009044028407027728,0.8211771845817566,0
13599,356,1,16.0,0,1,29.087565801459426,0.015149773854926784,0.8701202273368835,0
13600,356,2,15.0,0,1,17.36453454149324,0.009044028407027728,0.8211771845817566,0
13601,356,2,16.0,0,1,29.087565801459426,0.015149773854926784,0.8701202273368835,0
13602,356,3,15.0,0,1,17.36453454149324,0.009044028407027728,0.8211771845817566,0
13603,356,3,16.0,0,1,29.087565801459426,0.015149773854926784,0.8701202273368835,0
13604,356,4,15.0,1,0,17.36453454149324,0.009044028407027728,0.8211771845817566,0
13605,356,4,16.0,0,1,29.087565801459426,0.015149773854926784,0.8701202273368835,0
13606,356,5,15.0,1,0,17.36453454149324,0.009044028407027728,0.8211771845817566,0
13607,356,5,16.0,0,1,29.087565801459426,0.015149773854926784,0.8701202273368835,0
