,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
26395,1411,3,13.0,1,0,10.26375827465802,0.005345707434717719,0.874993,0
26396,1411,3,10.0,1,0,5.281413020399083,0.0027507359481245223,0.845577,0
26397,1411,4,13.0,1,0,10.26375827465802,0.005345707434717719,0.874993,0
26398,1411,4,10.0,1,0,5.281413020399083,0.0027507359481245223,0.845577,0
26399,1411,5,13.0,1,0,10.26375827465802,0.005345707434717719,0.874993,0
26400,1411,5,10.0,1,0,5.281413020399083,0.0027507359481245223,0.845577,0
26401,1411,6,13.0,1,0,10.26375827465802,0.005345707434717719,0.874993,0
26402,1411,6,10.0,1,0,5.281413020399083,0.0027507359481245223,0.845577,0
26403,1411,7,13.0,1,0,10.26375827465802,0.005345707434717719,0.874993,0
26404,1411,7,10.0,1,0,5.281413020399083,0.0027507359481245223,0.845577,0
26405,1411,8,13.0,1,0,10.26375827465802,0.005345707434717719,0.874993,0
26406,1411,8,10.0,1,0,5.281413020399083,0.0027507359481245223,0.845577,0
26407,1411,9,13.0,1,0,10.26375827465802,0.005345707434717719,0.874993,0
26408,1411,9,10.0,1,0,5.281413020399083,0.0027507359481245223,0.845577,0
26409,1411,10,13.0,1,0,10.26375827465802,0.005345707434717719,0.874993,0
26410,1411,10,10.0,1,0,5.281413020399083,0.0027507359481245223,0.845577,0
26411,1412,0,13.0,0,1,14.786793883920055,0.0077014551478750285,0.884045,0
26412,1412,0,13.0,0,1,22.24710723674211,0.011587035019136516,0.810186,0
26413,1412,0,10.0,0,1,11.104235873995169,0.005783456184372484,0.851641,0
26414,1412,0,10.0,0,1,39.29128981335406,0.020464213444455242,0.84721,0
26415,1412,1,13.0,0,1,14.786793883920055,0.0077014551478750285,0.884045,0
26416,1412,1,13.0,0,1,22.24710723674211,0.011587035019136516,0.810186,0
26417,1412,1,10.0,0,1,11.104235873995169,0.005783456184372484,0.851641,0
26418,1412,1,10.0,0,1,39.29128981335406,0.020464213444455242,0.84721,0
26419,1412,2,13.0,0,1,14.786793883920055,0.0077014551478750285,0.884045,0
26420,1412,2,13.0,0,1,22.24710723674211,0.011587035019136516,0.810186,0
26421,1412,2,10.0,0,1,11.104235873995169,0.005783456184372484,0.851641,0
26422,1412,2,10.0,0,1,39.29128981335406,0.020464213444455242,0.84721,0
26423,1412,3,13.0,1,0,14.786793883920055,0.0077014551478750285,0.884045,0
26424,1412,3,13.0,0,1,22.24710723674211,0.011587035019136516,0.810186,0
26425,1412,3,10.0,1,0,11.104235873995169,0.005783456184372484,0.851641,0
26426,1412,3,10.0,0,1,39.29128981335406,0.020464213444455242,0.84721,0
26427,1412,4,13.0,1,0,14.786793883920055,0.0077014551478750285,0.884045,0
26428,1412,4,13.0,0,1,22.24710723674211,0.011587035019136516,0.810186,0
26429,1412,4,10.0,1,0,11.104235873995169,0.005783456184372484,0.851641,0
26430,1412,4,10.0,0,1,39.29128981335406,0.020464213444455242,0.84721,0
26431,1412,5,13.0,1,0,14.786793883920055,0.0077014551478750285,0.884045,0
26432,1412,5,13.0,1,0,22.24710723674211,0.011587035019136516,0.810186,0
26433,1412,5,10.0,1,0,11.104235873995169,0.005783456184372484,0.851641,0
26434,1412,5,10.0,0,1,39.29128981335406,0.020464213444455242,0.84721,0
26435,1412,6,13.0,1,0,14.786793883920055,0.0077014551478750285,0.884045,0
26436,1412,6,13.0,1,0,22.24710723674211,0.011587035019136516,0.810186,0
26437,1412,6,10.0,1,0,11.104235873995169,0.005783456184372484,0.851641,0
26438,1412,6,10.0,0,1,39.29128981335406,0.020464213444455242,0.84721,0
26439,1412,7,13.0,1,0,14.786793883920055,0.0077014551478750285,0.884045,0
26440,1412,7,13.0,1,0,22.24710723674211,0.011587035019136516,0.810186,0
26441,1412,7,10.0,1,0,11.104235873995169,0.005783456184372484,0.851641,0
26442,1412,7,10.0,0,1,39.29128981335406,0.020464213444455242,0.84721,0
26443,1412,8,13.0,1,0,14.786793883920055,0.0077014551478750285,0.884045,0
26444,1412,8,13.0,1,0,22.24710723674211,0.011587035019136516,0.810186,0
26445,1412,8,10.0,1,0,11.104235873995169,0.005783456184372484,0.851641,0
26446,1412,8,10.0,1,0,39.29128981335406,0.020464213444455242,0.84721,0
26447,1412,9,13.0,1,0,14.786793883920055,0.0077014551478750285,0.884045,0
26448,1412,9,13.0,1,0,22.24710723674211,0.011587035019136516,0.810186,0
26449,1412,9,10.0,1,0,11.104235873995169,0.005783456184372484,0.851641,0
26450,1412,9,10.0,1,0,39.29128981335406,0.020464213444455242,0.84721,0
26451,1412,10,13.0,1,0,14.786793883920055,0.0077014551478750285,0.884045,0
26452,1412,10,13.0,1,0,22.24710723674211,0.011587035019136516,0.810186,0
26453,1412,10,10.0,1,0,11.104235873995169,0.005783456184372484,0.851641,0
26454,1412,10,10.0,1,0,39.29128981335406,0.020464213444455242,0.84721,0
26455,1413,0,13.0,0,1,14.857804901510168,0.007738440052869879,0.883969,0
26456,1413,0,10.0,0,1,11.15544824783063,0.00581012929574512,0.838592,0
26457,1413,0,10.0,0,1,28.701253014328387,0.014948569278296036,0.730584,0
26458,1413,1,13.0,0,1,14.857804901510168,0.007738440052869879,0.883969,0
26459,1413,1,10.0,0,1,11.15544824783063,0.00581012929574512,0.838592,0
26460,1413,1,10.0,0,1,28.701253014328387,0.014948569278296036,0.730584,0
26461,1413,2,13.0,0,1,14.857804901510168,0.007738440052869879,0.883969,0
26462,1413,2,10.0,0,1,11.15544824783063,0.00581012929574512,0.838592,0
26463,1413,2,10.0,0,1,28.701253014328387,0.014948569278296036,0.730584,0
26464,1413,3,13.0,1,0,14.857804901510168,0.007738440052869879,0.883969,0
26465,1413,3,10.0,1,0,11.15544824783063,0.00581012929574512,0.838592,0
26466,1413,3,10.0,0,1,28.701253014328387,0.014948569278296036,0.730584,0
26467,1413,4,13.0,1,0,14.857804901510168,0.007738440052869879,0.883969,0
26468,1413,4,10.0,1,0,11.15544824783063,0.00581012929574512,0.838592,0
26469,1413,4,10.0,0,1,28.701253014328387,0.014948569278296036,0.730584,0
26470,1413,5,13.0,1,0,14.857804901510168,0.007738440052869879,0.883969,0
26471,1413,5,10.0,1,0,11.15544824783063,0.00581012929574512,0.838592,0
26472,1413,5,10.0,0,1,28.701253014328387,0.014948569278296036,0.730584,0
26473,1413,6,13.0,1,0,14.857804901510168,0.007738440052869879,0.883969,0
26474,1413,6,10.0,1,0,11.15544824783063,0.00581012929574512,0.838592,0
26475,1413,6,10.0,1,0,28.701253014328387,0.014948569278296036,0.730584,0
26476,1413,7,13.0,1,0,14.857804901510168,0.007738440052869879,0.883969,0
26477,1413,7,10.0,1,0,11.15544824783063,0.00581012929574512,0.838592,0
26478,1413,7,10.0,1,0,28.701253014328387,0.014948569278296036,0.730584,0
26479,1413,8,13.0,1,0,14.857804901510168,0.007738440052869879,0.883969,0
26480,1413,8,10.0,1,0,11.15544824783063,0.00581012929574512,0.838592,0
26481,1413,8,10.0,1,0,28.701253014328387,0.014948569278296036,0.730584,0
26482,1413,9,13.0,1,0,14.857804901510168,0.007738440052869879,0.883969,0
26483,1413,9,10.0,1,0,11.15544824783063,0.00581012929574512,0.838592,0
26484,1413,9,10.0,1,0,28.701253014328387,0.014948569278296036,0.730584,0
26485,1413,10,13.0,1,0,14.857804901510168,0.007738440052869879,0.883969,0
26486,1413,10,10.0,1,0,11.15544824783063,0.00581012929574512,0.838592,0
26487,1413,10,10.0,1,0,28.701253014328387,0.014948569278296036,0.730584,0
26488,1414,0,10.0,0,1,39.383853020362245,0.020512423448105336,0.97759,1
26489,1414,1,10.0,0,1,39.383853020362245,0.020512423448105336,0.97759,1
26490,1414,2,10.0,0,1,39.383853020362245,0.020512423448105336,0.97759,1
26491,1414,3,10.0,0,1,39.383853020362245,0.020512423448105336,0.97759,1
26492,1414,4,10.0,0,1,39.383853020362245,0.020512423448105336,0.97759,1
26493,1414,5,10.0,0,1,39.383853020362245,0.020512423448105336,0.97759,1
26494,1414,6,10.0,0,1,39.383853020362245,0.020512423448105336,0.97759,1
26495,1414,7,10.0,0,1,39.383853020362245,0.020512423448105336,0.97759,1
26496,1414,8,10.0,1,0,39.383853020362245,0.020512423448105336,0.97759,1
26497,1414,9,10.0,1,0,39.383853020362245,0.020512423448105336,0.97759,1
26498,1414,10,10.0,1,0,39.383853020362245,0.020512423448105336,0.97759,1
26499,1415,0,13.0,0,1,39.657953946520145,0.02065518434714591,0.826567,1
26500,1415,0,10.0,0,1,22.256353018343884,0.01159185053038744,0.737786,1
26501,1415,1,13.0,0,1,39.657953946520145,0.02065518434714591,0.826567,1
26502,1415,1,10.0,0,1,22.256353018343884,0.01159185053038744,0.737786,1
26503,1415,2,13.0,0,1,39.657953946520145,0.02065518434714591,0.826567,1
26504,1415,2,10.0,0,1,22.256353018343884,0.01159185053038744,0.737786,1
26505,1415,3,13.0,0,1,39.657953946520145,0.02065518434714591,0.826567,1
26506,1415,3,10.0,0,1,22.256353018343884,0.01159185053038744,0.737786,1
26507,1415,4,13.0,0,1,39.657953946520145,0.02065518434714591,0.826567,1
26508,1415,4,10.0,0,1,22.256353018343884,0.01159185053038744,0.737786,1
26509,1415,5,13.0,0,1,39.657953946520145,0.02065518434714591,0.826567,1
26510,1415,5,10.0,1,0,22.256353018343884,0.01159185053038744,0.737786,1
26511,1415,6,13.0,0,1,39.657953946520145,0.02065518434714591,0.826567,1
26512,1415,6,10.0,1,0,22.256353018343884,0.01159185053038744,0.737786,1
26513,1415,7,13.0,0,1,39.657953946520145,0.02065518434714591,0.826567,1
26514,1415,7,10.0,1,0,22.256353018343884,0.01159185053038744,0.737786,1
26515,1415,8,13.0,1,0,39.657953946520145,0.02065518434714591,0.826567,1
26516,1415,8,10.0,1,0,22.256353018343884,0.01159185053038744,0.737786,1
26517,1415,9,13.0,1,0,39.657953946520145,0.02065518434714591,0.826567,1
26518,1415,9,10.0,1,0,22.256353018343884,0.01159185053038744,0.737786,1
26519,1415,10,13.0,1,0,39.657953946520145,0.02065518434714591,0.826567,1
26520,1415,10,10.0,1,0,22.256353018343884,0.01159185053038744,0.737786,1
26521,1417,0,10.0,0,1,37.613028751192516,0.0195901191412461,0.669596,1
26522,1417,1,10.0,0,1,37.613028751192516,0.0195901191412461,0.669596,1
26523,1417,2,10.0,0,1,37.613028751192516,0.0195901191412461,0.669596,1
26524,1417,3,10.0,0,1,37.613028751192516,0.0195901191412461,0.669596,1
26525,1417,4,10.0,0,1,37.613028751192516,0.0195901191412461,0.669596,1
26526,1417,5,10.0,0,1,37.613028751192516,0.0195901191412461,0.669596,1
26527,1417,6,10.0,0,1,37.613028751192516,0.0195901191412461,0.669596,1
26528,1417,7,10.0,0,1,37.613028751192516,0.0195901191412461,0.669596,1
26529,1417,8,10.0,1,0,37.613028751192516,0.0195901191412461,0.669596,1
26530,1417,9,10.0,1,0,37.613028751192516,0.0195901191412461,0.669596,1
26531,1417,10,10.0,1,0,37.613028751192516,0.0195901191412461,0.669596,1
26532,1418,0,13.0,0,1,26.090274526987862,0.013588684649472845,0.918769,1
26533,1418,0,13.0,0,1,27.008426749176316,0.014066888931862665,0.804307,1
26534,1418,0,10.0,0,1,17.58366397297848,0.009158158319259625,0.827231,1
26535,1418,0,10.0,0,1,22.188540122258804,0.01155653131367646,0.824357,1
26536,1418,1,13.0,0,1,26.090274526987862,0.013588684649472845,0.918769,1
26537,1418,1,13.0,0,1,27.008426749176316,0.014066888931862665,0.804307,1
26538,1418,1,10.0,0,1,17.58366397297848,0.009158158319259625,0.827231,1
26539,1418,1,10.0,0,1,22.188540122258804,0.01155653131367646,0.824357,1
26540,1418,2,13.0,0,1,26.090274526987862,0.013588684649472845,0.918769,1
26541,1418,2,13.0,0,1,27.008426749176316,0.014066888931862665,0.804307,1
26542,1418,2,10.0,0,1,17.58366397297848,0.009158158319259625,0.827231,1
26543,1418,2,10.0,0,1,22.188540122258804,0.01155653131367646,0.824357,1
26544,1418,3,13.0,0,1,26.090274526987862,0.013588684649472845,0.918769,1
26545,1418,3,13.0,0,1,27.008426749176316,0.014066888931862665,0.804307,1
26546,1418,3,10.0,0,1,17.58366397297848,0.009158158319259625,0.827231,1
26547,1418,3,10.0,0,1,22.188540122258804,0.01155653131367646,0.824357,1
26548,1418,4,13.0,0,1,26.090274526987862,0.013588684649472845,0.918769,1
26549,1418,4,13.0,0,1,27.008426749176316,0.014066888931862665,0.804307,1
26550,1418,4,10.0,1,0,17.58366397297848,0.009158158319259625,0.827231,1
26551,1418,4,10.0,0,1,22.188540122258804,0.01155653131367646,0.824357,1
26552,1418,5,13.0,0,1,26.090274526987862,0.013588684649472845,0.918769,1
26553,1418,5,13.0,0,1,27.008426749176316,0.014066888931862665,0.804307,1
26554,1418,5,10.0,1,0,17.58366397297848,0.009158158319259625,0.827231,1
26555,1418,5,10.0,1,0,22.188540122258804,0.01155653131367646,0.824357,1
26556,1418,6,13.0,1,0,26.090274526987862,0.013588684649472845,0.918769,1
26557,1418,6,13.0,1,0,27.008426749176316,0.014066888931862665,0.804307,1
26558,1418,6,10.0,1,0,17.58366397297848,0.009158158319259625,0.827231,1
26559,1418,6,10.0,1,0,22.188540122258804,0.01155653131367646,0.824357,1
26560,1418,7,13.0,1,0,26.090274526987862,0.013588684649472845,0.918769,1
26561,1418,7,13.0,1,0,27.008426749176316,0.014066888931862665,0.804307,1
26562,1418,7,10.0,1,0,17.58366397297848,0.009158158319259625,0.827231,1
26563,1418,7,10.0,1,0,22.188540122258804,0.01155653131367646,0.824357,1
26564,1418,8,13.0,1,0,26.090274526987862,0.013588684649472845,0.918769,1
26565,1418,8,13.0,1,0,27.008426749176316,0.014066888931862665,0.804307,1
26566,1418,8,10.0,1,0,17.58366397297848,0.009158158319259625,0.827231,1
26567,1418,8,10.0,1,0,22.188540122258804,0.01155653131367646,0.824357,1
26568,1418,9,13.0,1,0,26.090274526987862,0.013588684649472845,0.918769,1
26569,1418,9,13.0,1,0,27.008426749176316,0.014066888931862665,0.804307,1
26570,1418,9,10.0,1,0,17.58366397297848,0.009158158319259625,0.827231,1
26571,1418,9,10.0,1,0,22.188540122258804,0.01155653131367646,0.824357,1
26572,1418,10,13.0,1,0,26.090274526987862,0.013588684649472845,0.918769,1
26573,1418,10,13.0,1,0,27.008426749176316,0.014066888931862665,0.804307,1
26574,1418,10,10.0,1,0,17.58366397297848,0.009158158319259625,0.827231,1
26575,1418,10,10.0,1,0,22.188540122258804,0.01155653131367646,0.824357,1
26576,1419,0,13.0,0,1,11.093628325842694,0.005777931419709737,0.773026,1
26577,1419,0,13.0,0,1,35.78720405471643,0.018639168778498142,0.848979,1
26578,1419,0,10.0,0,1,28.441009800192738,0.014813025937600385,0.801291,1
26579,1419,0,10.0,0,1,33.591572694581245,0.017495610778427734,0.747974,1
26580,1419,1,13.0,0,1,11.093628325842694,0.005777931419709737,0.773026,1
26581,1419,1,13.0,0,1,35.78720405471643,0.018639168778498142,0.848979,1
26582,1419,1,10.0,0,1,28.441009800192738,0.014813025937600385,0.801291,1
26583,1419,1,10.0,0,1,33.591572694581245,0.017495610778427734,0.747974,1
26584,1419,2,13.0,0,1,11.093628325842694,0.005777931419709737,0.773026,1
26585,1419,2,13.0,0,1,35.78720405471643,0.018639168778498142,0.848979,1
26586,1419,2,10.0,0,1,28.441009800192738,0.014813025937600385,0.801291,1
26587,1419,2,10.0,0,1,33.591572694581245,0.017495610778427734,0.747974,1
26588,1419,3,13.0,1,0,11.093628325842694,0.005777931419709737,0.773026,1
26589,1419,3,13.0,0,1,35.78720405471643,0.018639168778498142,0.848979,1
26590,1419,3,10.0,0,1,28.441009800192738,0.014813025937600385,0.801291,1
26591,1419,3,10.0,0,1,33.591572694581245,0.017495610778427734,0.747974,1
26592,1419,4,13.0,1,0,11.093628325842694,0.005777931419709737,0.773026,1
26593,1419,4,13.0,0,1,35.78720405471643,0.018639168778498142,0.848979,1
26594,1419,4,10.0,0,1,28.441009800192738,0.014813025937600385,0.801291,1
26595,1419,4,10.0,0,1,33.591572694581245,0.017495610778427734,0.747974,1
26596,1419,5,13.0,1,0,11.093628325842694,0.005777931419709737,0.773026,1
26597,1419,5,13.0,0,1,35.78720405471643,0.018639168778498142,0.848979,1
26598,1419,5,10.0,0,1,28.441009800192738,0.014813025937600385,0.801291,1
26599,1419,5,10.0,0,1,33.591572694581245,0.017495610778427734,0.747974,1
26600,1419,6,13.0,1,0,11.093628325842694,0.005777931419709737,0.773026,1
26601,1419,6,13.0,0,1,35.78720405471643,0.018639168778498142,0.848979,1
26602,1419,6,10.0,1,0,28.441009800192738,0.014813025937600385,0.801291,1
26603,1419,6,10.0,0,1,33.591572694581245,0.017495610778427734,0.747974,1
26604,1419,7,13.0,1,0,11.093628325842694,0.005777931419709737,0.773026,1
26605,1419,7,13.0,0,1,35.78720405471643,0.018639168778498142,0.848979,1
26606,1419,7,10.0,1,0,28.441009800192738,0.014813025937600385,0.801291,1
26607,1419,7,10.0,1,0,33.591572694581245,0.017495610778427734,0.747974,1
26608,1419,8,13.0,1,0,11.093628325842694,0.005777931419709737,0.773026,1
26609,1419,8,13.0,1,0,35.78720405471643,0.018639168778498142,0.848979,1
26610,1419,8,10.0,1,0,28.441009800192738,0.014813025937600385,0.801291,1
26611,1419,8,10.0,1,0,33.591572694581245,0.017495610778427734,0.747974,1
26612,1419,9,13.0,1,0,11.093628325842694,0.005777931419709737,0.773026,1
26613,1419,9,13.0,1,0,35.78720405471643,0.018639168778498142,0.848979,1
26614,1419,9,10.0,1,0,44.76900510576909,0.023317190159254732,0.801291,1
26615,1419,9,10.0,1,0,33.591572694581245,0.017495610778427734,0.747974,1
26616,1419,10,13.0,1,0,11.093628325842694,0.005777931419709737,0.773026,1
26617,1419,10,13.0,1,0,35.78720405471643,0.018639168778498142,0.848979,1
26618,1419,10,10.0,1,0,44.76900510576909,0.023317190159254732,0.801291,1
26619,1419,10,10.0,1,0,33.591572694581245,0.017495610778427734,0.747974,1
26620,1420,0,13.0,0,1,20.75623670728613,0.010810539951711527,0.76114,1
26621,1420,0,13.0,0,1,16.606565965924794,0.008649253107252498,0.776854,1
26622,1420,0,10.0,0,1,22.783387819151557,0.011866347822474768,0.612088,1
26623,1420,0,10.0,0,1,17.312220759859542,0.009016781645760178,0.851777,1
26624,1420,1,13.0,0,1,20.75623670728613,0.010810539951711527,0.76114,1
26625,1420,1,13.0,0,1,16.606565965924794,0.008649253107252498,0.776854,1
26626,1420,1,10.0,0,1,22.783387819151557,0.011866347822474768,0.612088,1
26627,1420,1,10.0,0,1,17.312220759859542,0.009016781645760178,0.851777,1
26628,1420,2,13.0,0,1,20.75623670728613,0.010810539951711527,0.76114,1
26629,1420,2,13.0,0,1,16.606565965924794,0.008649253107252498,0.776854,1
26630,1420,2,10.0,0,1,22.783387819151557,0.011866347822474768,0.612088,1
26631,1420,2,10.0,0,1,17.312220759859542,0.009016781645760178,0.851777,1
26632,1420,3,13.0,0,1,20.75623670728613,0.010810539951711527,0.76114,1
26633,1420,3,13.0,0,1,16.606565965924794,0.008649253107252498,0.776854,1
26634,1420,3,10.0,0,1,22.783387819151557,0.011866347822474768,0.612088,1
26635,1420,3,10.0,0,1,17.312220759859542,0.009016781645760178,0.851777,1
26636,1420,4,13.0,1,0,16.606565965924794,0.008649253107252498,0.776854,1
26637,1420,4,13.0,0,1,20.75623670728613,0.010810539951711527,0.76114,1
26638,1420,4,10.0,1,0,17.312220759859542,0.009016781645760178,0.851777,1
26639,1420,4,10.0,0,1,22.783387819151557,0.011866347822474768,0.612088,1
26640,1420,5,13.0,1,0,20.75623670728613,0.010810539951711527,0.76114,1
26641,1420,5,13.0,1,0,16.606565965924794,0.008649253107252498,0.776854,1
26642,1420,5,10.0,1,0,22.783387819151557,0.011866347822474768,0.612088,1
26643,1420,5,10.0,1,0,17.312220759859542,0.009016781645760178,0.851777,1
26644,1420,6,13.0,1,0,20.75623670728613,0.010810539951711527,0.76114,1
26645,1420,6,13.0,1,0,16.606565965924794,0.008649253107252498,0.776854,1
26646,1420,6,10.0,1,0,22.783387819151557,0.011866347822474768,0.612088,1
26647,1420,6,10.0,1,0,17.312220759859542,0.009016781645760178,0.851777,1
26648,1420,7,13.0,1,0,20.75623670728613,0.010810539951711527,0.76114,1
26649,1420,7,13.0,1,0,16.606565965924794,0.008649253107252498,0.776854,1
26650,1420,7,10.0,1,0,22.783387819151557,0.011866347822474768,0.612088,1
26651,1420,7,10.0,1,0,17.312220759859542,0.009016781645760178,0.851777,1
26652,1420,8,13.0,1,0,20.75623670728613,0.010810539951711527,0.76114,1
26653,1420,8,13.0,1,0,16.606565965924794,0.008649253107252498,0.776854,1
26654,1420,8,10.0,1,0,22.783387819151557,0.011866347822474768,0.612088,1
26655,1420,8,10.0,1,0,17.312220759859542,0.009016781645760178,0.851777,1
26656,1420,9,13.0,1,0,20.75623670728613,0.010810539951711527,0.76114,1
26657,1420,9,13.0,1,0,16.606565965924794,0.008649253107252498,0.776854,1
26658,1420,9,10.0,1,0,22.783387819151557,0.011866347822474768,0.612088,1
26659,1420,9,10.0,1,0,17.312220759859542,0.009016781645760178,0.851777,1
26660,1420,10,13.0,1,0,20.75623670728613,0.010810539951711527,0.76114,1
26661,1420,10,13.0,1,0,16.606565965924794,0.008649253107252498,0.776854,1
26662,1420,10,10.0,1,0,22.783387819151557,0.011866347822474768,0.612088,1
26663,1420,10,10.0,1,0,17.312220759859542,0.009016781645760178,0.851777,1
26664,1425,0,13.0,0,1,16.82887698984334,0.00876504009887674,0.811091,0
26665,1425,0,10.0,0,1,16.227191941475528,0.008451662469518504,0.827544,0
26666,1425,1,13.0,0,1,16.82887698984334,0.00876504009887674,0.811091,0
26667,1425,1,10.0,0,1,16.227191941475528,0.008451662469518504,0.827544,0
26668,1425,2,13.0,0,1,16.82887698984334,0.00876504009887674,0.811091,0
